@c 0.0283033185346
@x1 -4.94167454112
@x0 0.000437788027079
@z 0.0906196624322
@t0 57961.0565977
time band flux fluxerr zp zpsys
57958.0565977 smg 455.244482903 475.439094144 25.3316199177 ab
57963.0565977 smg 2145.1736502 477.425561253 27.295794139 ab
57968.0565977 smg 582.615207605 475.621112307 26.1329774116 ab
57973.0565977 smg -83.2727987407 475.734404701 27.1759141085 ab
57978.0565977 smg 751.122769793 475.335734567 27.2992728677 ab
57983.0565977 smg -567.181973434 475.10213315 26.2249763544 ab
57988.0565977 smg -450.165643666 475.091790697 26.0886526015 ab
57993.0565977 smg -582.942763643 475.079407528 26.5266409526 ab
57998.0565977 smg -19.3966014705 475.122410348 27.0864159912 ab
58003.0565977 smg -136.685197039 475.160613191 27.4298785799 ab
58008.0565977 smg -89.6047884114 475.114703711 26.5759923811 ab
58013.0565977 smg -189.681666976 475.107689052 26.5581781574 ab
57958.0567366 smr 1417.19279243 343.621208655 26.8235490136 ab
57963.0567366 smr 316.647214458 341.818454447 23.5300581089 ab
57968.0567366 smr 177.992070222 342.657477132 26.0980228783 ab
57973.0567366 smr 88.4344432908 341.885167772 24.7397218092 ab
57978.0567366 smr 320.888722191 341.901443859 25.0011259453 ab
57983.0567366 smr 298.432976789 342.385799534 26.7331352678 ab
57988.0567366 smr 243.139050756 342.139952457 26.9539540781 ab
57993.0567366 smr -41.1596045975 341.930627248 27.7101317303 ab
57998.0567366 smr -123.746549474 341.721928145 25.3984596755 ab
58003.0567366 smr -485.014473802 341.721098291 24.4828350928 ab
58008.0567366 smr 13.7077334491 341.76467528 25.7572164044 ab
58013.0567366 smr 564.462377157 341.751949244 25.5253267265 ab
57958.0568755 smi 1289.21252129 233.547143114 26.9202421438 ab
57963.0568755 smi 1821.63216756 234.394308516 27.2835277596 ab
57968.0568755 smi 884.739765347 231.673871706 26.3064835678 ab
57973.0568755 smi 98.6403167797 231.437653601 26.5992477893 ab
57978.0568755 smi 803.150742526 232.085202435 26.8210541116 ab
57983.0568755 smi 401.444173104 231.042555628 25.6962593074 ab
57988.0568755 smi 237.882678007 230.946463869 25.7770379252 ab
57993.0568755 smi -264.124350556 230.714398039 26.1506031616 ab
57998.0568755 smi 357.980191139 230.486800851 25.9814413139 ab
58003.0568755 smi 21.8095189764 230.542923475 26.8631127605 ab
58008.0568755 smi -30.4448171862 230.461414207 25.1941734695 ab
58013.0568755 smi 238.136983901 230.679526141 27.4873993916 ab
57958.0570144 smv 213.484425219 153.905586776 25.0704177704 ab
57963.0570144 smv 238.850125422 154.241434063 25.8480267925 ab
