@c 0.118622402905
@x1 3.07784583767
@x0 0.000428978782513
@z 0.0914895014132
@t0 57992.5308718
time band flux fluxerr zp zpsys
57983.5308718 smg 2191.83051206 476.383820191 26.7859503593 ab
57988.5308718 smg 4746.72760119 478.765832413 27.7158416224 ab
57993.5308718 smg 1410.51111742 476.115556894 26.3571439782 ab
57998.5308718 smg 1312.37279392 476.023576159 26.3524238519 ab
58003.5308718 smg 4915.07457973 481.31012831 28.5809690184 ab
57983.5310106 smr 310.549167614 342.469824725 25.880248949 ab
57988.5310106 smr 673.684342928 343.099662783 26.2878215153 ab
57993.5310106 smr 2762.62548515 345.883203046 27.4405401782 ab
57998.5310106 smr 741.633336745 342.175563281 25.0905282085 ab
58003.5310106 smr 763.667532431 342.33015174 25.5391055635 ab
57983.5311495 smi 906.365634444 232.18550837 26.6048713197 ab
57988.5311495 smi 904.148495869 231.794610682 26.3275125612 ab
57993.5311495 smi 2565.20364002 234.68712971 27.5980420833 ab
57998.5311495 smi 487.8321341 231.055516086 25.5094432715 ab
58003.5311495 smi 688.557777502 231.78479834 26.5484847712 ab
57983.5312884 smv 291.116264718 153.602925062 23.7548714008 ab
57988.5312884 smv 32.103479089 153.897868487 24.6871363917 ab
