@c 0.0960036449367
@x1 -6.05116131435
@x0 0.00213253559944
@z 0.0424949816138
@t0 58074.7873333
time band flux fluxerr zp zpsys
58063.7873333 smg -345.88586381 476.274286433 26.7582556233 ab
58068.7873333 smg 1996.61047298 477.186851728 26.1995084481 ab
58073.7873333 smg 10059.0373999 485.259282249 27.1576512678 ab
58078.7873333 smg 4092.2413468 479.299036672 26.3446728405 ab
58083.7873333 smg 1831.17717161 476.262368816 25.6015017724 ab
58088.7873333 smg 920.703180642 475.83548441 26.0533913779 ab
58093.7873333 smg 1208.99566987 475.203294052 25.8524767858 ab
58098.7873333 smg 779.211786326 475.352514785 27.7989605054 ab
58103.7873333 smg 641.154661458 475.284141298 26.7090418308 ab
58063.7874722 smr -162.24065961 341.75579289 25.286480551 ab
58068.7874722 smr 2310.91173223 345.990671656 26.2825232415 ab
58073.7874722 smr 2138.35921359 344.403206488 25.2739219294 ab
58078.7874722 smr 2145.17998264 344.829748557 25.4722064004 ab
58083.7874722 smr 1267.79892115 343.087811803 25.0843940933 ab
58088.7874722 smr 1268.56520543 344.769269735 26.1658203678 ab
58093.7874722 smr -64.1626373556 342.020345216 23.759558376 ab
58098.7874722 smr 1552.23477684 344.565290632 26.5992270365 ab
58103.7874722 smr -272.086083674 342.074943375 26.1609241445 ab
58063.787611 smi 342.718579974 230.461381617 26.4100247231 ab
58068.787611 smi 9739.92762199 250.638084635 27.6345790314 ab
58073.787611 smi 2144.13538288 235.578126285 25.8095591104 ab
58078.787611 smi 3543.35413507 238.420560075 26.4037998173 ab
58083.787611 smi 2216.14201077 235.242148159 26.4679016422 ab
58088.787611 smi 2772.06816431 236.410158049 26.7034284597 ab
58093.787611 smi 3917.52089782 238.736206204 26.7885043924 ab
58098.787611 smi 3756.98651049 238.827869501 26.8047130879 ab
58103.787611 smi 1661.29834622 233.529321358 26.6280955925 ab
58063.7877499 smv -1097.70371713 155.8932173 25.3237246683 ab
58068.7877499 smv -271.429726128 153.963011791 24.8009851206 ab
