@c -0.255825723891
@x1 -2.03318769103
@x0 0.00803952216121
@z 0.0222136709185
@t0 57926.0130211
time band flux fluxerr zp zpsys
57911.0130211 smg -101.314169539 475.183306044 26.0011872731 ab
57916.0130211 smg 6743.38401971 482.425970891 26.9499377716 ab
57921.0130211 smg 31916.9812282 507.115840226 27.3939202023 ab
57926.0130211 smg 19581.8127207 495.031103055 26.588963525 ab
57931.0130211 smg 13961.1481038 490.145624116 26.4519806533 ab
57936.0130211 smg 28470.8996542 504.592764459 27.6249732689 ab
57941.0130211 smg 12872.1544886 488.636157771 27.2916075181 ab
57946.0130211 smg 832.485567904 476.28956535 25.2013100528 ab
57951.0130211 smg 1552.77361633 477.073409255 26.1813051081 ab
57956.0130211 smg 2537.02549628 478.588368676 27.248605894 ab
57961.0130211 smg 471.845861568 475.550368626 25.250918115 ab
57911.01316 smr 267.113311781 341.833362296 26.4501383693 ab
57916.01316 smr 2412.80899828 345.269659808 25.9571958066 ab
57921.01316 smr 8921.97149614 354.820707519 26.3554075915 ab
57926.01316 smr 13059.0584824 360.628379388 26.5339188462 ab
57931.01316 smr 4068.76967322 348.113215923 25.4223156328 ab
57936.01316 smr 5666.46868376 350.111715341 26.1338992981 ab
57941.01316 smr 3590.4070618 346.910951006 25.8115198616 ab
57946.01316 smr 1213.58844692 343.353711644 24.6643997917 ab
57951.01316 smr 2991.42842532 347.082274196 26.195011854 ab
57956.01316 smr 10178.9793715 355.83487026 27.7284741527 ab
57961.01316 smr 796.362369351 343.126159085 25.7083430372 ab
57911.0132989 smi 329.322472988 230.468691745 27.1274684641 ab
57916.0132989 smi 1189.23689289 233.786853964 25.8183848854 ab
57921.0132989 smi 29729.9001717 287.623001467 28.0978101676 ab
57926.0132989 smi 17445.8329893 265.028447982 27.4802235116 ab
57931.0132989 smi 3007.29851777 237.699261217 25.893659749 ab
57936.0132989 smi 4708.69935493 239.938057518 26.6302723815 ab
57941.0132989 smi 3680.33269599 238.340207104 26.4519438442 ab
57946.0132989 smi 6074.39322241 242.943980167 26.8377666155 ab
57951.0132989 smi 5710.12183168 241.970225481 26.7917547106 ab
57956.0132989 smi 3462.02223966 237.713684864 26.7036138927 ab
57961.0132989 smi 3342.80485264 238.186190345 27.2544638076 ab
57911.0134377 smv -130.708720035 153.532380995 23.871353631 ab
57916.0134377 smv 139.517846952 154.680258558 24.7399132932 ab
