@c -0.574169464696
@x1 -3.67853122484
@x0 0.000937568968385
@z 0.0631415574563
@t0 57972.0830919
time band flux fluxerr zp zpsys
57965.0830919 smg 2161.32610887 477.93306995 27.439548573 ab
57970.0830919 smg 2015.36694777 477.723501988 26.7085720043 ab
57975.0830919 smg 2339.36225549 478.026419501 26.8820926778 ab
57980.0830919 smg 657.575517685 477.014933788 26.8908277249 ab
57985.0830919 smg 1084.62949099 476.143448127 26.9830717662 ab
57990.0830919 smg -82.0136123268 475.833559055 27.4923265141 ab
57965.0832308 smr 1205.3615085 343.146992479 26.9898688973 ab
57970.0832308 smr 521.259227859 342.4955255 25.7658248404 ab
57975.0832308 smr 1319.04899783 343.30117255 26.4577460316 ab
57980.0832308 smr 269.021141624 342.198903703 25.4452258555 ab
57985.0832308 smr 1363.32517409 343.292987452 27.080633956 ab
57990.0832308 smr 439.620404192 341.94613767 25.1506930332 ab
57965.0833697 smi 354.806263608 231.631340975 26.7064424806 ab
57970.0833697 smi 666.655632757 231.750368794 26.4454661921 ab
57975.0833697 smi 576.003263446 231.288867236 26.0898856859 ab
57980.0833697 smi 579.594180137 231.272601231 26.4567723876 ab
57985.0833697 smi 988.691278167 232.221977889 27.6172224003 ab
57990.0833697 smi 954.444362715 231.944952148 27.1866678102 ab
57965.0835086 smv 169.024709738 153.640886453 24.0368382873 ab
57970.0835086 smv 618.384063029 156.037054833 25.3580382671 ab
