@c -0.202872647801
@x1 0.521411184865
@x0 0.00564588386172
@z 0.0264254380069
@t0 58029.4750239
time band flux fluxerr zp zpsys
58024.4750239 smg 11196.3125444 487.06175117 26.5169267304 ab
58029.4750239 smg 18399.0822479 494.037325879 26.8865342272 ab
58034.4750239 smg 5149.99064147 481.148696779 25.7577002284 ab
58039.4750239 smg 45013.3455136 520.900055578 28.2753259007 ab
58044.4750239 smg 9044.77149548 484.534468893 26.9237486402 ab
58049.4750239 smg 7604.55214506 482.369273043 27.0414978988 ab
58054.4750239 smg 14196.8820351 489.833953639 28.2072380082 ab
58059.4750239 smg 5939.94261673 480.522231018 27.4380149221 ab
58064.4750239 smg 2050.75326813 477.272868767 26.7640723515 ab
58069.4750239 smg 3865.84122612 478.576416981 27.5044212486 ab
58074.4750239 smg 832.779217494 475.73405072 25.8382518516 ab
58024.4751628 smr 12014.9137487 359.623357589 26.9655452054 ab
58029.4751628 smr 3552.21904548 345.839301546 25.1871316022 ab
58034.4751628 smr 9636.91275487 355.491595471 26.5568357019 ab
58039.4751628 smr 5754.04834809 350.250603736 26.3146160633 ab
58044.4751628 smr 2110.75573049 343.783862029 25.0606819218 ab
58049.4751628 smr 2942.8616404 346.113497584 25.9841128712 ab
58054.4751628 smr 3643.58449605 346.82850441 26.2346756478 ab
58059.4751628 smr 900.705914656 343.520667226 25.2642470689 ab
58064.4751628 smr 687.706760941 343.086202269 25.2606210838 ab
58069.4751628 smr 2672.16760254 345.662299215 26.6845190196 ab
58074.4751628 smr 258.35330787 342.26253006 24.7739230197 ab
58024.4753017 smi 3110.54845083 237.319882517 25.9874212177 ab
58029.4753017 smi 5783.35433541 243.012769963 26.711346258 ab
58034.4753017 smi 1630.98525237 234.612420979 25.6409985144 ab
58039.4753017 smi 3413.30815307 237.760588903 26.5921889968 ab
58044.4753017 smi 3765.28961044 239.434953481 27.0501276808 ab
58049.4753017 smi 5884.61548629 242.089590982 27.3015628188 ab
58054.4753017 smi 4506.54819366 240.120961389 27.0222559793 ab
58059.4753017 smi 4565.35034612 240.328136084 27.0535902973 ab
58064.4753017 smi 5758.08135569 243.085931818 27.5216370041 ab
58069.4753017 smi 2487.55808369 235.77953376 26.8698872326 ab
58074.4753017 smi 1328.32331342 232.724939341 26.2211596091 ab
58024.4754406 smv 5554.88781354 171.557721975 25.8233178043 ab
58029.4754406 smv 1117.87709432 157.074123296 23.9828989404 ab
