@c 0.38294354478
@x1 -0.332571990147
@x0 0.000918909014229
@z 0.0637515831189
@t0 58043.3605539
time band flux fluxerr zp zpsys
58029.3605539 smg 548.888715657 475.733478872 27.0013312577 ab
58034.3605539 smg 273.915582035 475.47722981 25.0989195917 ab
58039.3605539 smg 3502.90169152 478.936748213 26.9980239974 ab
58044.3605539 smg 2333.66004848 476.698446944 25.9643513735 ab
58049.3605539 smg 4572.64063949 479.450761201 27.2241760158 ab
58054.3605539 smg 1134.87358165 476.355676165 26.2201690795 ab
58059.3605539 smg 943.610602249 475.954682739 26.2545159809 ab
58064.3605539 smg 1544.35017986 476.015430522 26.7739017696 ab
58069.3605539 smg 962.71849522 475.230049445 25.1958146124 ab
58074.3605539 smg -616.385345895 475.378145114 26.2899419022 ab
58079.3605539 smg 831.096728149 475.388381352 26.6035323462 ab
58084.3605539 smg -343.046676548 475.352806194 26.6656500121 ab
58089.3605539 smg 1105.76100077 475.598901069 27.5019124606 ab
58029.3606928 smr 1493.33145124 343.029404418 26.9962350011 ab
58034.3606928 smr 2406.4305345 345.520964184 26.8677868 ab
58039.3606928 smr 2389.10392469 345.453909733 26.2987289642 ab
58044.3606928 smr 8061.30689724 351.920553056 27.2605869084 ab
58049.3606928 smr 1022.10943999 343.686311402 25.5492890681 ab
58054.3606928 smr 980.565650798 343.598059579 25.791416038 ab
58059.3606928 smr 208.72851515 342.566738271 25.1641423648 ab
58064.3606928 smr 1828.56695118 344.633150047 26.6442942322 ab
58069.3606928 smr 729.146732976 343.018210569 25.9422650088 ab
58074.3606928 smr 855.255083084 342.636592505 25.8219582094 ab
58079.3606928 smr -89.5646626973 342.08344451 25.1424824268 ab
58084.3606928 smr 387.79661151 342.846772017 26.5907888384 ab
58089.3606928 smr 539.2873749 342.671457439 26.5888765874 ab
58029.3608317 smi 1941.29289819 234.669258597 27.8655152579 ab
58034.3608317 smi 2717.8849139 236.386788035 26.9287177448 ab
58039.3608317 smi 1252.14148774 232.928948944 25.5838108269 ab
58044.3608317 smi 3350.49292888 236.260909597 26.5607612577 ab
58049.3608317 smi 326.713842626 231.655153172 24.9955211025 ab
58054.3608317 smi 2347.39604301 235.553557598 26.9426159633 ab
58059.3608317 smi 1859.80356484 234.526367017 26.825538682 ab
58064.3608317 smi 685.687783585 231.81147769 25.5690364404 ab
58069.3608317 smi 1313.6005926 234.119636399 26.6365722691 ab
58074.3608317 smi 2387.1571279 235.262139562 27.0676112432 ab
58079.3608317 smi 3087.35070712 237.333605084 27.7607735975 ab
58084.3608317 smi 1157.70685498 233.397720076 27.1229833215 ab
58089.3608317 smi 733.351433615 231.738501454 26.4910778329 ab
58029.3609706 smv 153.172816543 153.489922312 24.5287593484 ab
58034.3609706 smv 57.3968213151 153.729644362 24.608408682 ab
