@c -0.132486415025
@x1 -2.52042668318
@x0 0.00599918480091
@z 0.0256501399062
@t0 57832.7410643
time band flux fluxerr zp zpsys
57818.7410643 smg 44.7769846739 475.216403025 26.7293494955 ab
57823.7410643 smg 12167.2498393 486.879675407 27.5076724654 ab
57828.7410643 smg 37669.5717301 513.414123707 27.7754422487 ab
57833.7410643 smg 15583.9242739 490.520563885 26.5821905053 ab
57838.7410643 smg 25375.3998494 500.509689258 27.3773653971 ab
57843.7410643 smg 5374.13799851 480.704604842 26.2050204409 ab
57848.7410643 smg 7850.10500382 483.040679425 27.155249768 ab
57818.7412032 smr -93.6160775982 341.823654448 25.263967677 ab
57823.7412032 smr 3524.97846588 346.609205112 26.1937628887 ab
57828.7412032 smr 16439.4153029 365.650393715 27.0792059971 ab
57833.7412032 smr 12886.0369072 359.556092511 26.5902586227 ab
57838.7412032 smr 6106.42322619 350.271027271 25.9298102372 ab
57843.7412032 smr 8925.45752178 354.627028924 26.8288851114 ab
57848.7412032 smr 1183.86861697 344.278194871 25.1883959997 ab
57818.7413421 smi 345.04092491 230.730873414 26.203687066 ab
57823.7413421 smi 3124.87942952 236.567350351 26.310430944 ab
57828.7413421 smi 5680.85892106 241.968271105 26.2889477454 ab
57833.7413421 smi 8486.43878798 247.280270529 26.7133147074 ab
57838.7413421 smi 1536.66025247 234.129529212 25.2689739665 ab
57843.7413421 smi 2693.38258381 236.439482479 26.2460171943 ab
57848.7413421 smi 2980.92998826 235.363606853 25.9449968633 ab
57818.741481 smv -89.0829580917 153.636986228 23.9127655997 ab
57823.741481 smv 1062.97743889 156.026872264 26.0212686844 ab
