@c 0.174102886778
@x1 1.16773689944
@x0 0.000519250568746
@z 0.0836192423547
@t0 57782.776372
time band flux fluxerr zp zpsys
57776.776372 smg 3984.9141941 478.662553405 27.6209862638 ab
57781.776372 smg 1190.14218724 477.015813064 26.8149517127 ab
57786.776372 smg 1318.299339 475.887487978 25.9501276651 ab
57791.776372 smg 1281.45857732 476.063077475 26.3839070995 ab
57796.776372 smg 3366.20893383 477.907334612 27.8759072507 ab
57801.776372 smg 362.595687866 475.512140509 26.2425093064 ab
57806.776372 smg 1281.43406978 476.014158396 27.5102535177 ab
57811.776372 smg -694.946604681 475.339153411 26.4685452517 ab
57816.776372 smg -545.380722987 475.243987434 26.3079843343 ab
57821.776372 smg 608.231684983 475.942522174 28.3992920817 ab
57826.776372 smg -639.035547434 475.290249091 27.0484014125 ab
57776.7765109 smr 742.287516426 342.809246807 25.9145291845 ab
57781.7765109 smr 1652.73973975 343.99006197 26.5265595405 ab
57786.7765109 smr 356.793926428 342.082051514 24.552986283 ab
57791.7765109 smr 239.479559167 342.065382665 24.6604672827 ab
57796.7765109 smr 853.391514496 342.413088608 25.6667806742 ab
57801.7765109 smr 396.440635576 342.6411352 26.1876187828 ab
57806.7765109 smr 583.720667083 342.313900477 25.8440765554 ab
57811.7765109 smr 565.761401317 342.61211358 26.4040669569 ab
57816.7765109 smr 819.745577982 342.962736667 26.9886464477 ab
57821.7765109 smr 316.134127113 342.000933291 25.6765142703 ab
57826.7765109 smr 7.07750947761 342.066422229 26.1531355242 ab
57776.7766498 smi 173.241607169 230.934780729 24.871297232 ab
57781.7766498 smi 1960.11546584 234.133724787 27.0559394825 ab
57786.7766498 smi 779.202478555 232.042886909 26.180540192 ab
57791.7766498 smi 535.101026281 231.746054954 26.168572765 ab
57796.7766498 smi 256.770331864 231.398587709 26.1781569211 ab
57801.7766498 smi 876.27103908 232.185830714 26.9143942492 ab
57806.7766498 smi 2336.77611666 234.866094338 27.8681076513 ab
57811.7766498 smi 1231.83113481 232.893265021 27.0930440316 ab
57816.7766498 smi 152.218612885 231.400970538 26.1811610858 ab
57821.7766498 smi 836.237497254 231.604754934 26.6291730924 ab
57826.7766498 smi -233.293667773 230.807945968 25.7190865358 ab
57776.7767887 smv 315.249678144 154.58979488 25.7162712409 ab
57781.7767887 smv 187.524379587 153.945448575 24.8072716503 ab
