@c -0.022744273385
@x1 0.81213994071
@x0 0.00103385965069
@z 0.0602538892525
@t0 58102.0792071
time band flux fluxerr zp zpsys
58097.0792071 smg 3981.47298396 479.060376966 27.014413637 ab
58102.0792071 smg 2470.17405411 476.72398655 25.9469374112 ab
58107.0792071 smg 6170.72880228 480.775099219 27.4225858944 ab
58112.0792071 smg 5216.3546129 480.218055885 27.5719309069 ab
58117.0792071 smg 2190.06250351 476.611159168 26.6438569646 ab
58122.0792071 smg 276.58734781 475.793454134 26.2255979623 ab
58127.0792071 smg 2098.9283321 476.642290082 27.4975420216 ab
58132.0792071 smg 1033.47081128 475.83706966 27.0403214594 ab
58137.0792071 smg -582.378512192 475.50511065 26.7438611584 ab
58097.0793459 smr 1116.10705841 342.785480923 25.3938782996 ab
58102.0793459 smr 2055.41363766 344.209566628 26.1592177847 ab
58107.0793459 smr 460.741997594 342.975043158 25.4477894872 ab
58112.0793459 smr 1156.36199523 342.794057457 25.5016355107 ab
58117.0793459 smr 57.5267264676 341.930782026 24.0451884028 ab
58122.0793459 smr 645.743813671 342.606564961 25.7149378598 ab
58127.0793459 smr 411.957477859 342.073136473 24.8401755702 ab
58132.0793459 smr 1282.06689401 342.75346286 26.1328380978 ab
58137.0793459 smr 825.663160565 343.236552429 26.8185839213 ab
58097.0794848 smi 746.436362444 231.67084113 25.5049554187 ab
58102.0794848 smi 1415.51481205 233.785848641 26.6449909533 ab
58107.0794848 smi 601.398242392 232.514471973 26.214576036 ab
58112.0794848 smi 2344.321056 235.527181295 27.4787162061 ab
58117.0794848 smi 736.556495669 232.250516943 26.6535295314 ab
58122.0794848 smi 286.942032239 231.079493923 25.5271478062 ab
58127.0794848 smi 105.500008956 231.626013133 26.124625868 ab
58132.0794848 smi 336.88944863 231.813798144 26.2176143044 ab
58137.0794848 smi 883.525480355 232.598451424 26.8776898901 ab
58097.0796237 smv 216.50660779 154.242934982 24.3156034002 ab
58102.0796237 smv 145.605480167 153.891260187 23.6929821378 ab
