@c -0.042973949351
@x1 -4.48686686785
@x0 0.00629211017168
@z 0.0250568991156
@t0 57947.542822
time band flux fluxerr zp zpsys
57939.542822 smg 4252.91160849 479.406311887 26.4387432599 ab
57944.542822 smg 41459.7119825 517.627034942 27.7669228582 ab
57949.542822 smg 15294.9698296 491.010363172 26.5616325703 ab
57954.542822 smg 9122.96159419 484.381286669 26.3434477872 ab
57959.542822 smg 28343.2279541 503.958023643 28.2691059814 ab
57964.542822 smg 11474.7877577 486.935671911 28.0695410706 ab
57969.542822 smg 278.311151338 475.474206024 25.0631433946 ab
57974.542822 smg 935.325768045 475.598015778 26.3866293269 ab
57979.542822 smg 887.364464297 475.583311412 26.7690457615 ab
57984.542822 smg 598.689209828 475.358154978 25.6673833801 ab
57989.542822 smg 2013.37884694 477.363949473 27.7666803086 ab
57939.5429608 smr 1606.17423629 344.679821066 25.3603929842 ab
57944.5429608 smr 6417.31092633 350.480557276 25.7111472981 ab
57949.5429608 smr 8546.35855519 354.6444911 26.0406584588 ab
57954.5429608 smr 8594.20187144 353.351448122 26.200730843 ab
57959.5429608 smr 2940.59301925 346.733400575 25.7651312588 ab
57964.5429608 smr 3653.55832663 346.506772915 25.721752193 ab
57969.5429608 smr 2408.65988623 345.71846393 25.7162123732 ab
57974.5429608 smr 2831.73882548 345.287574092 26.3178515245 ab
57979.5429608 smr 1278.75126066 343.336844164 26.8724511359 ab
57984.5429608 smr -333.36084376 341.936286252 25.9354960305 ab
57989.5429608 smr 358.58928737 342.79233294 26.4387546296 ab
57939.5430997 smi 11971.2033176 254.61609219 27.4679151288 ab
57944.5430997 smi 8949.21018833 249.539646437 26.5843143828 ab
57949.5430997 smi 9274.71753144 249.543747192 26.5663612797 ab
57954.5430997 smi 8552.84787091 248.742126584 26.8695161916 ab
57959.5430997 smi 8762.38460739 247.72911716 27.1938697616 ab
57964.5430997 smi 8007.81350185 246.636297892 26.8636941901 ab
57969.5430997 smi 2260.04523102 235.821287919 25.4942375701 ab
57974.5430997 smi 3769.86912369 237.594136926 26.2819156595 ab
57979.5430997 smi 3324.51786057 237.940095109 27.3639891503 ab
57984.5430997 smi 725.260463345 231.138610474 25.9237030519 ab
57989.5430997 smi 1302.12399022 233.185650841 27.251743572 ab
57939.5432386 smv -100.153647569 153.901561325 24.1946647056 ab
57944.5432386 smv 802.251628346 155.99092712 24.2497891816 ab
