@c 0.0659828170563
@x1 4.45935337681
@x0 0.00219006909787
@z 0.0419497169177
@t0 57986.3381716
time band flux fluxerr zp zpsys
57975.3381716 smg 13306.0510458 489.361230633 27.768221851 ab
57980.3381716 smg 3356.87805383 479.706518494 26.2152513062 ab
57985.3381716 smg 10976.839009 487.045540377 27.2836167928 ab
57990.3381716 smg 8201.98273859 483.741472706 26.9715073512 ab
57995.3381716 smg 8450.79013131 484.525028716 27.1511348377 ab
58000.3381716 smg 1998.45173256 477.414660944 25.8682190658 ab
58005.3381716 smg 6105.43108451 481.430669455 27.2459250482 ab
58010.3381716 smg 6025.98157179 481.523609616 27.6475070981 ab
58015.3381716 smg 2544.5067918 476.96497492 26.555338287 ab
58020.3381716 smg 4047.43582828 478.792411175 27.6635238519 ab
57975.3383105 smr 2444.71107275 344.703809961 25.8823508771 ab
57980.3383105 smr 1900.94900297 344.325413604 25.4232606211 ab
57985.3383105 smr 3350.23017858 346.459635176 26.0119551799 ab
57990.3383105 smr 3244.55270644 346.82117172 26.0632698461 ab
57995.3383105 smr 4450.09293742 348.583067262 26.4707610449 ab
58000.3383105 smr 1306.70236854 343.165572295 25.1071107955 ab
58005.3383105 smr 675.383746753 342.609118021 24.7645575028 ab
58010.3383105 smr 1690.07804932 343.771519991 25.6209235717 ab
58015.3383105 smr 3862.49285853 347.656645777 26.6630567504 ab
58020.3383105 smr 2033.30211002 344.377073425 25.9463641774 ab
57975.3384494 smi 3199.38400463 237.602506453 26.6124952685 ab
57980.3384494 smi 23893.1440019 277.222867546 28.6687253659 ab
57985.3384494 smi 6606.58722033 244.545075555 27.5373022189 ab
57990.3384494 smi 684.990812349 232.711829861 25.6528892675 ab
57995.3384494 smi 1653.82165698 233.66215666 26.0421287218 ab
58000.3384494 smi 873.825253518 233.364877011 26.4559631881 ab
58005.3384494 smi 777.920695878 232.2930905 26.3518233586 ab
58010.3384494 smi 2128.43185957 234.645711247 27.0728732428 ab
58015.3384494 smi 1624.14124672 233.916536516 26.139223512 ab
58020.3384494 smi 6402.2560638 244.576562292 27.5607228365 ab
57975.3385883 smv 884.131962101 155.709813373 24.6403573749 ab
57980.3385883 smv 632.769190628 155.204397729 23.987564603 ab
