@c -0.0950548452595
@x1 8.55099770331
@x0 0.000535736851676
@z 0.0823938330676
@t0 57780.1456061
time band flux fluxerr zp zpsys
57773.1456061 smg 5383.15909196 480.416434898 27.6631210409 ab
57778.1456061 smg 1440.94195041 476.544766699 26.4533158666 ab
57783.1456061 smg 7825.80636773 482.372961773 28.2554330624 ab
57788.1456061 smg 2345.19122754 478.047553274 27.2142345005 ab
57793.1456061 smg 7077.94347195 483.257043313 28.3911134193 ab
57798.1456061 smg 2086.99041427 477.619447833 27.3786602988 ab
57803.1456061 smg 988.227224441 476.283898165 26.9460205323 ab
57808.1456061 smg -87.293385398 475.696250206 26.5541341242 ab
57813.1456061 smg -645.442639199 475.331315468 25.9165092282 ab
57818.1456061 smg 158.325975842 475.777177659 27.4627172839 ab
57823.1456061 smg 34.8573222515 475.564045721 27.3312742236 ab
57773.145745 smr 1684.82670201 343.89962543 26.6641983335 ab
57778.145745 smr 768.696188938 342.537476467 25.7168580642 ab
57783.145745 smr 1104.12327108 343.790545081 26.7521774425 ab
57788.145745 smr 1812.32775264 343.520617705 26.5314589162 ab
57793.145745 smr -195.158674243 342.75329077 26.0467750006 ab
57798.145745 smr 826.476428761 343.460636398 26.9268843596 ab
57803.145745 smr 1093.64417996 342.339528308 25.7873810355 ab
57808.145745 smr 926.507640756 342.532239076 25.9268132449 ab
57813.145745 smr 282.553127645 342.1380482 25.2806023616 ab
57818.145745 smr 968.581796933 342.294412947 25.8911515418 ab
57823.145745 smr -153.356318555 341.816116678 24.4041635777 ab
57773.1458839 smi 16.9519915046 231.088600978 25.6288040923 ab
57778.1458839 smi 146.97409019 230.726398479 25.508826325 ab
57783.1458839 smi 357.541648824 231.02872236 25.9531942034 ab
57788.1458839 smi 430.350307993 231.10288202 25.8528853163 ab
57793.1458839 smi 611.207930889 231.132613022 26.2146273314 ab
57798.1458839 smi -327.535290967 230.568709039 25.9415193355 ab
57803.1458839 smi 143.022669698 230.977011612 27.2941990796 ab
57808.1458839 smi 777.081531608 231.674749813 26.6984829487 ab
57813.1458839 smi 2100.08179196 233.801386641 27.3087942101 ab
57818.1458839 smi 463.382543697 231.583983167 26.2008056582 ab
57823.1458839 smi 169.202152466 231.559532092 26.5445996725 ab
57773.1460227 smv 297.893320448 154.459380457 24.5165878459 ab
57778.1460227 smv 233.17016496 154.231589845 24.5434183841 ab
