@c -0.349330588239
@x1 1.84597490054
@x0 0.0122771232043
@z 0.0180313876273
@t0 57845.2565484
time band flux fluxerr zp zpsys
57841.2565484 smg 33529.9675497 509.220555687 26.8103980323 ab
57846.2565484 smg 20187.2536438 496.055394728 26.234806105 ab
57851.2565484 smg 44081.7139881 519.252284402 27.1925500538 ab
57856.2565484 smg 10516.1046937 485.63394135 25.843392728 ab
57861.2565484 smg 19198.4223937 495.242960356 26.9315521428 ab
57866.2565484 smg 21821.9710563 496.548041219 27.3666255993 ab
57871.2565484 smg 11405.7137468 486.124767435 26.9790135094 ab
57876.2565484 smg 25445.800907 502.273896488 28.2843306013 ab
57881.2565484 smg 8288.3547299 483.982563587 27.3912347068 ab
57886.2565484 smg 2214.83156415 477.379775588 26.1626810467 ab
57841.2566873 smr 5160.9631413 349.757673951 25.4194182101 ab
57846.2566873 smr 11149.177148 358.584817604 26.1355844004 ab
57851.2566873 smr 10882.1882801 357.735361967 26.1493785915 ab
57856.2566873 smr 23726.1819802 375.143702859 27.2454786901 ab
57861.2566873 smr 5052.6025295 349.236632372 25.9111867215 ab
57866.2566873 smr 3668.21756864 346.92019099 25.5666141444 ab
57871.2566873 smr 1940.67646187 344.495239102 24.8803511582 ab
57876.2566873 smr 5790.489266 349.84453385 26.1631829699 ab
57881.2566873 smr 1514.75380416 343.251760061 24.6095106963 ab
57886.2566873 smr 4087.98702601 347.591776419 26.3830022694 ab
57841.2568262 smi 33513.3104602 294.678503376 28.011306872 ab
57846.2568262 smi 3398.77891804 237.845870702 25.6899898409 ab
57851.2568262 smi 6551.53614064 244.562989183 26.5456285116 ab
57856.2568262 smi 4374.17379934 239.72609798 26.3974447323 ab
57861.2568262 smi 3711.40953032 238.373658708 26.5272081324 ab
57866.2568262 smi 3536.64202951 238.325933328 26.50391134 ab
57871.2568262 smi 16390.0434526 263.432315913 27.8752376554 ab
57876.2568262 smi 4011.51357778 239.252500322 26.2840759199 ab
57881.2568262 smi 4654.53457218 240.390719535 26.5719463718 ab
57886.2568262 smi 3874.43374074 238.874209121 26.7227691397 ab
57841.2569651 smv 11429.3921102 187.459468431 25.398053162 ab
57846.2569651 smv 3098.59884677 163.228837766 24.1036130305 ab
