@c 0.244031846491
@x1 -1.72460800474
@x0 0.000404218017154
@z 0.0940790127272
@t0 57870.4241361
time band flux fluxerr zp zpsys
57855.4241361 smg -1401.99518938 475.123593237 26.6847028249 ab
57860.4241361 smg 664.640677008 475.478744364 26.5066121991 ab
57865.4241361 smg 984.346936813 476.328672006 26.8179308394 ab
57870.4241361 smg 1813.79325661 476.478338954 26.7341474241 ab
57875.4241361 smg 3252.73582735 478.32921265 27.8305113534 ab
57880.4241361 smg 1173.07140365 477.218187994 27.7835459533 ab
57885.4241361 smg 1831.52571731 476.532058222 27.8975333841 ab
57855.4242749 smr 260.347016903 341.750518804 25.3448280845 ab
57860.4242749 smr 687.428702328 342.095417182 25.8415815689 ab
57865.4242749 smr 292.481885773 342.098953641 25.0053780617 ab
57870.4242749 smr 7.34458381538 342.149906271 24.8943408787 ab
57875.4242749 smr 257.603749753 342.07357029 24.7355659848 ab
57880.4242749 smr 1806.42689091 344.414640671 27.2151897423 ab
57885.4242749 smr 752.071734108 343.051655244 26.7197410072 ab
57855.4244138 smi 301.937103727 230.619287165 26.4963819967 ab
57860.4244138 smi 1034.85256836 232.586766012 27.1198038671 ab
57865.4244138 smi 1295.04886933 232.20336417 26.2199888283 ab
57870.4244138 smi 2199.98981032 235.679958778 27.3608250948 ab
57875.4244138 smi 338.142156258 231.097036791 25.2442849016 ab
57880.4244138 smi 1316.48863902 233.089920315 27.1457488692 ab
57885.4244138 smi -101.78257632 231.608118715 26.3792167205 ab
57855.4245527 smv 81.7584033669 153.471860666 25.2938579374 ab
57860.4245527 smv -253.420338543 153.478682003 23.6952643239 ab
