@c -0.0893096329659
@x1 1.14804097636
@x0 0.00324698910036
@z 0.0346364298071
@t0 58101.2569403
time band flux fluxerr zp zpsys
58091.2569403 smg 3386.75108997 478.986223132 26.3452702927 ab
58096.2569403 smg 1573.0649312 477.760076157 25.392551888 ab
58101.2569403 smg 9157.44425646 484.587049904 26.6730448493 ab
58106.2569403 smg 17180.9986551 492.961815785 27.4785171781 ab
58111.2569403 smg 9418.70568188 484.753282473 27.0471514178 ab
58116.2569403 smg 3781.06271755 479.175047859 26.483682899 ab
58121.2569403 smg 3465.25185277 478.446439012 26.650507365 ab
58126.2569403 smg 7816.10125442 483.285072663 28.0149505951 ab
58131.2569403 smg 1365.17584645 476.693204428 26.5496524863 ab
58136.2569403 smg 1392.9559453 475.983737421 26.2541374313 ab
58141.2569403 smg 2499.65274149 478.109354371 27.8236242055 ab
58146.2569403 smg 1316.03633819 476.110097236 26.8149569533 ab
58091.2570792 smr 4178.06694188 347.897603597 26.7449685553 ab
58096.2570792 smr 2691.97820982 345.879960083 25.7703568149 ab
58101.2570792 smr 8235.30686852 353.932296531 26.8041536575 ab
58106.2570792 smr 3135.88320444 345.416616174 25.5301138983 ab
58111.2570792 smr 1642.00167928 344.119996309 25.3077713794 ab
58116.2570792 smr 1096.64489961 343.973771411 25.5428921855 ab
58121.2570792 smr 1510.05940881 343.890653685 25.6094126203 ab
58126.2570792 smr 11498.7054247 358.12592592 27.8829196868 ab
58131.2570792 smr 535.823482016 343.112752683 25.3011215526 ab
58136.2570792 smr 5089.03836102 348.470277847 27.286177644 ab
58141.2570792 smr 433.649386055 342.465736846 25.1822262523 ab
58146.2570792 smr 1717.57841598 343.126346245 26.1164512172 ab
58091.2572181 smi 4755.33388815 241.058573368 27.21025134 ab
58096.2572181 smi 3040.93086918 237.469032148 26.3774613392 ab
58101.2572181 smi 1896.59402074 234.614856072 25.8914879887 ab
58106.2572181 smi 2097.00249786 235.287592771 26.1778523337 ab
58111.2572181 smi 6731.09168766 244.880439668 27.6785737233 ab
58116.2572181 smi 486.010076468 232.223513414 25.6823574407 ab
58121.2572181 smi 472.771604057 231.773408442 25.3670056578 ab
58126.2572181 smi 1908.17563182 233.922757509 26.3047947569 ab
58131.2572181 smi 3157.01991386 236.712064344 26.8514852396 ab
58136.2572181 smi 651.381063057 230.979718296 24.3482417212 ab
58141.2572181 smi 1846.63012811 234.413679935 26.7859823873 ab
58146.2572181 smi 1729.65195553 234.15884007 27.0098274844 ab
58091.2573569 smv 516.903630715 155.335535601 24.437043557 ab
58096.2573569 smv 877.373337869 156.811086299 24.5527561846 ab
