@c -0.0989109224847
@x1 4.20860241917
@x0 0.00171826000686
@z 0.0471807406517
@t0 57768.7184869
time band flux fluxerr zp zpsys
57760.7184869 smg 7139.68470308 482.047511715 27.0564137454 ab
57765.7184869 smg 11006.3046233 485.543723375 27.4233471474 ab
57770.7184869 smg 2498.89610772 477.858427871 26.0165310324 ab
57775.7184869 smg 7210.12317347 482.807357178 27.2047465839 ab
57780.7184869 smg 3730.9683382 478.871008881 26.5922558264 ab
57785.7184869 smg 7503.60150234 482.505786823 27.6445322291 ab
57790.7184869 smg 1766.15016916 476.669292669 26.3176400696 ab
57760.7186258 smr 1838.00154971 343.945949157 25.8187173644 ab
57765.7186258 smr 1006.74651245 343.240346273 25.2685262212 ab
57770.7186258 smr 927.32953175 343.211356135 25.1997088461 ab
57775.7186258 smr 4682.67349374 348.238453497 26.8486313446 ab
57780.7186258 smr 1928.42009526 344.526939369 26.1220851321 ab
57785.7186258 smr 873.542522693 343.056407345 25.6534061332 ab
57790.7186258 smr 979.277780448 343.759110982 26.1236359451 ab
57760.7187647 smi 3192.27401988 237.174180842 27.0059546481 ab
57765.7187647 smi 5529.92119909 241.760108833 27.7443783977 ab
57770.7187647 smi 1204.39498933 233.185343067 26.3920249925 ab
57775.7187647 smi 916.774014003 232.614812085 26.1161414957 ab
57780.7187647 smi 2046.80500545 234.701932111 27.0766065586 ab
57785.7187647 smi 531.171522569 231.815729122 26.4999426905 ab
57790.7187647 smi 380.287951644 231.280097721 25.9933914252 ab
57760.7189036 smv 987.617893363 156.362783602 24.7347949195 ab
57765.7189036 smv 1402.99877838 158.417861098 25.3212194901 ab
