@c -0.42600268626
@x1 -1.47156710222
@x0 0.00221053368001
@z 0.0417608211471
@t0 57838.7297785
time band flux fluxerr zp zpsys
57833.7297785 smg 9402.71984211 484.739898754 27.4106263947 ab
57838.7297785 smg 3225.48132337 478.033304785 25.8930042108 ab
57843.7297785 smg 2306.69779908 477.74249289 25.9554189133 ab
57848.7297785 smg 6955.43168235 482.029443447 27.4088906293 ab
57853.7297785 smg 4168.04936709 479.569880177 27.4550606348 ab
57858.7297785 smg 910.50097347 476.155361182 26.4408757416 ab
57863.7297785 smg 561.189913508 475.720324448 26.306275553 ab
57868.7297785 smg 828.471163914 475.70225827 26.69684409 ab
57873.7297785 smg 1133.61114687 476.292319613 27.6442162624 ab
57878.7297785 smg 346.304767286 475.616253554 26.8985084629 ab
57883.7297785 smg 506.962232498 475.509579976 26.7802588643 ab
57888.7297785 smg -454.699754699 475.296291339 26.1792464147 ab
57893.7297785 smg -205.641436486 475.079180898 26.6198322553 ab
57833.7299174 smr 1015.96638904 342.98562281 25.3981258418 ab
57838.7299174 smr 1342.62729483 343.642975514 25.62746823 ab
57843.7299174 smr 418.207794849 342.008215555 23.6540044209 ab
57848.7299174 smr 1037.83399011 342.770067237 25.3772395473 ab
57853.7299174 smr 795.863275481 343.666030456 26.2706189684 ab
57858.7299174 smr 1930.31125449 344.913807666 26.9363433339 ab
57863.7299174 smr 88.5835866362 342.3465667 25.3955300763 ab
57868.7299174 smr 810.581424322 342.136397744 25.3265429267 ab
57873.7299174 smr 1743.65499908 343.568867594 27.3234232843 ab
57878.7299174 smr -152.627433088 341.927066187 25.2055989507 ab
57883.7299174 smr -183.337686874 342.236554201 26.2839805225 ab
57888.7299174 smr 160.624991673 342.116205313 26.1503346197 ab
57893.7299174 smr -34.7343406516 341.709776294 25.7192588847 ab
57833.7300563 smi 1742.69744189 233.878580638 26.5687211019 ab
57838.7300563 smi 2221.67225022 235.54538353 26.9725525312 ab
57843.7300563 smi 2706.82600628 237.150924677 27.421731708 ab
57848.7300563 smi 1820.54251131 233.685283302 27.0669607235 ab
57853.7300563 smi 1028.50286905 232.216384383 26.505105751 ab
57858.7300563 smi 1293.39854843 232.447738582 26.5369296905 ab
57863.7300563 smi 878.49098473 233.008705897 26.8198932857 ab
57868.7300563 smi 285.7773312 231.135541391 25.7187666639 ab
57873.7300563 smi 110.001338391 230.939654114 25.784687342 ab
57878.7300563 smi 40.2912021995 231.024706534 26.2629417909 ab
57883.7300563 smi 1345.34031962 233.286461946 28.1915461762 ab
57888.7300563 smi 125.006436688 230.658447952 25.7002308291 ab
57893.7300563 smi 242.757422611 230.42325477 26.6804738333 ab
57833.7301952 smv 1045.80393038 156.601403508 25.0738099545 ab
57838.7301952 smv 572.470736459 155.428742397 24.2096164828 ab
