@c -0.763922743608
@x1 -0.289762070984
@x0 0.00209422454496
@z 0.0428702222913
@t0 57959.0632119
time band flux fluxerr zp zpsys
57956.0632119 smg 8345.33273742 483.021810349 27.1437531425 ab
57961.0632119 smg 10021.9729928 485.335217634 27.40985054 ab
57966.0632119 smg 2106.10135072 477.057684246 25.855435508 ab
57971.0632119 smg 1741.31710226 476.506128601 25.8994121513 ab
57976.0632119 smg 2167.17047537 477.708298292 27.0620694576 ab
57981.0632119 smg 1611.93201038 476.457192866 26.8218451956 ab
57986.0632119 smg 1440.34657616 476.366683919 27.1575982385 ab
57991.0632119 smg 1747.15376597 477.42522448 28.1476390372 ab
57996.0632119 smg 1423.68904949 476.058761645 27.4519023665 ab
58001.0632119 smg 579.337133204 476.032076904 27.5828574258 ab
57956.0633508 smr 269.693628794 342.162078557 24.6532798749 ab
57961.0633508 smr 478.613074762 342.129095555 24.4814088912 ab
57966.0633508 smr 1133.96970306 343.30064827 26.0714034369 ab
57971.0633508 smr 294.891924284 342.163265545 25.024538406 ab
57976.0633508 smr -0.282571911933 342.146714832 25.1878580097 ab
57981.0633508 smr 64.697913038 341.895280851 24.3735316463 ab
57986.0633508 smr 230.898900581 341.944344817 24.8120750002 ab
57991.0633508 smr 345.372889824 342.092033405 25.623801045 ab
57996.0633508 smr -271.162814336 341.845657945 24.8076307186 ab
58001.0633508 smr 500.463249301 342.094672493 26.1560842643 ab
57956.0634897 smi 2157.19220838 234.523936838 27.4478172665 ab
57961.0634897 smi 2289.28800609 234.466120246 27.510010863 ab
57966.0634897 smi 554.578880801 231.776003804 26.5172193927 ab
57971.0634897 smi 790.500684106 231.811156988 26.9212545771 ab
57976.0634897 smi 658.599986976 231.965579006 27.0993775362 ab
57981.0634897 smi 288.352111715 231.115861244 26.150675848 ab
57986.0634897 smi 824.446436615 231.461491767 26.6168121857 ab
57991.0634897 smi 2332.53395403 235.302347313 28.4975798852 ab
57996.0634897 smi 163.641018791 231.025098639 26.5055365976 ab
58001.0634897 smi 351.476107325 231.163214867 27.0272225328 ab
57956.0636286 smv 2890.65264588 162.051966089 25.4677947366 ab
57961.0636286 smv 1229.37303004 157.557824156 24.7321261469 ab
