@c -0.376195182131
@x1 0.446540177771
@x0 0.000727621325466
@z 0.0712601410656
@t0 58056.7887953
time band flux fluxerr zp zpsys
58052.7887953 smg 4055.84304703 478.922584866 27.3599343003 ab
58057.7887953 smg 1432.1288095 476.381780106 26.1305266813 ab
58062.7887953 smg 126.941379207 475.387928701 24.7416556822 ab
58067.7887953 smg 2153.69811142 476.193462488 26.4523896434 ab
58072.7887953 smg 1346.00762116 476.677476479 27.2874912975 ab
58077.7887953 smg 791.541372418 475.429289048 26.0863729163 ab
58082.7887953 smg 683.199907597 475.885617177 27.4205977359 ab
58087.7887953 smg 983.352989897 475.749769796 27.5625571484 ab
58052.7889342 smr 332.811374414 342.34663988 25.5916756918 ab
58057.7889342 smr 243.055025975 342.02617599 24.7120090252 ab
58062.7889342 smr 64.8497227187 342.043617876 24.8366212071 ab
58067.7889342 smr 491.747709973 342.324207726 25.7402451828 ab
58072.7889342 smr 389.377434082 342.249698018 25.8585594447 ab
58077.7889342 smr 340.37116382 341.981843049 25.2745796295 ab
58082.7889342 smr -352.054996517 342.083886355 25.7702495644 ab
58087.7889342 smr 273.537757566 342.055323279 25.8852591997 ab
58052.7890731 smi 869.430770165 231.718070495 26.5134294732 ab
58057.7890731 smi 190.187279047 231.151528585 25.9394660737 ab
58062.7890731 smi 1154.66983342 233.269326511 27.5283429004 ab
58067.7890731 smi 402.863053589 230.655816485 25.1431422533 ab
58072.7890731 smi 233.801421699 230.800989465 25.8959221772 ab
58077.7890731 smi 189.503190566 231.435252692 26.9124246952 ab
58082.7890731 smi 1541.8500819 233.580309792 28.1099304039 ab
58087.7890731 smi 1601.75864415 233.699249859 28.1752862915 ab
58052.789212 smv 338.692918959 155.007216624 24.9682561405 ab
58057.789212 smv 310.296884407 154.852995041 24.9564523989 ab
