@c 0.0564393998363
@x1 2.79471515629
@x0 0.000441906494773
@z 0.0902216168088
@t0 58054.3841671
time band flux fluxerr zp zpsys
58044.3841671 smg 66.1251229587 475.537131217 25.7510110744 ab
58049.3841671 smg 1818.25142002 477.293660397 27.1588007236 ab
58054.3841671 smg 1768.87901443 476.560596451 26.7119208702 ab
58059.3841671 smg 635.035549512 476.17226297 26.4696557523 ab
58064.3841671 smg 1460.73619802 476.17853417 26.642659274 ab
58069.3841671 smg -407.757848494 475.249075912 24.9265360738 ab
58074.3841671 smg -349.242600756 475.407190767 26.000950588 ab
58079.3841671 smg -231.978231541 475.733448784 27.1929811081 ab
58044.384306 smr -36.0163438232 341.83650567 24.1076082038 ab
58049.384306 smr 801.904428021 342.396640817 25.5991062807 ab
58054.384306 smr 2562.77549709 345.993073264 27.5173209477 ab
58059.384306 smr 625.786023957 342.135902655 25.0259890534 ab
58064.384306 smr 649.716609267 342.318790102 25.5358984746 ab
58069.384306 smr 143.435025543 342.275677652 25.7354998424 ab
58074.384306 smr 578.516248655 342.144839047 25.6338179553 ab
58079.384306 smr 95.2820571157 341.892741136 24.775617245 ab
58044.3844449 smi 1342.0920006 233.930936429 27.5203912285 ab
58049.3844449 smi 974.718078486 232.325276353 26.7140004354 ab
58054.3844449 smi 1511.71962094 233.829547249 27.4377410767 ab
58059.3844449 smi 977.173203556 232.858614987 27.0414555241 ab
58064.3844449 smi 772.268671643 232.016861396 26.7489046 ab
58069.3844449 smi 1075.46283482 232.137663272 27.2856399206 ab
58074.3844449 smi 190.671678967 231.300736005 26.6410280376 ab
58079.3844449 smi 271.052404835 231.242882554 26.4831832064 ab
58044.3845838 smv 301.408430664 154.701426637 26.070837486 ab
58049.3845838 smv 482.737248304 154.727836034 25.695962325 ab
