@c 0.322491045171
@x1 -0.878575085518
@x0 0.00144338213244
@z 0.0513236085487
@t0 58027.1272552
time band flux fluxerr zp zpsys
58019.1272552 smg 2569.05220749 477.365399207 26.4383985328 ab
58024.1272552 smg 2225.92283719 477.638183379 26.0425274944 ab
58029.1272552 smg 11344.8088026 486.727046627 27.6610008923 ab
58034.1272552 smg 2162.84847586 477.322983503 26.0945550297 ab
58039.1272552 smg 2550.62292091 478.156745207 26.8294078869 ab
58044.1272552 smg 616.01733281 476.173862219 26.1831865587 ab
58049.1272552 smg 5907.46942474 481.337342729 28.5314715372 ab
58054.1272552 smg 631.647671786 475.606446076 26.2476082135 ab
58059.1272552 smg 695.623461629 476.679399972 27.794998224 ab
58064.1272552 smg 1727.79885802 476.096603473 27.5331254812 ab
58019.1273941 smr 387.618902651 342.76657196 24.9489040691 ab
58024.1273941 smr 3500.01816792 346.385249918 26.0940468584 ab
58029.1273941 smr 2846.46673417 345.985929902 25.9028940419 ab
58034.1273941 smr 2800.28260292 346.004256772 26.0593922851 ab
58039.1273941 smr 885.094997877 343.288829383 25.3014216886 ab
58044.1273941 smr 1512.39010645 343.698565769 25.7344374929 ab
58049.1273941 smr 2674.73522776 345.059504165 26.4349508661 ab
58054.1273941 smr 2218.33492617 345.900229264 26.9076202643 ab
58059.1273941 smr 816.716971903 342.27622335 25.0551112815 ab
58064.1273941 smr 46.0422319684 342.292384415 25.4108057577 ab
58019.127533 smi 4924.41740026 240.167966772 27.023854707 ab
58024.127533 smi 6481.67346196 243.891990844 27.074521927 ab
58029.127533 smi 5095.9064526 240.176468822 26.7835796107 ab
58034.127533 smi 3933.06743385 238.611488365 26.80187977 ab
58039.127533 smi 3412.47023207 237.423221245 27.0282439279 ab
58044.127533 smi 1844.94037899 234.379368765 26.4010519256 ab
58049.127533 smi 3709.59587119 238.175966352 27.0571919633 ab
58054.127533 smi 973.967875093 232.685116026 25.7845082724 ab
58059.127533 smi 871.419204647 232.887613135 26.1430346346 ab
58064.127533 smi 819.306571139 232.730485421 26.419198634 ab
58019.1276719 smv 440.472183133 154.127441665 25.0024327795 ab
58024.1276719 smv 297.671129766 153.993631799 24.0791934574 ab
