@c -0.158525084627
@x1 2.06321943022
@x0 0.00577701821914
@z 0.0261294838781
@t0 58052.2406808
time band flux fluxerr zp zpsys
58039.2406808 smg 5516.12034687 480.589760222 26.5927136139 ab
58044.2406808 smg 2214.69091269 477.606955704 24.9077685503 ab
58049.2406808 smg 23112.2847936 499.064978627 27.1220118163 ab
58054.2406808 smg 73187.0442464 546.038320632 28.3567682915 ab
58059.2406808 smg 10697.9496604 485.241928157 26.3193935534 ab
58064.2406808 smg 7596.1036956 482.881295042 26.2862299032 ab
58069.2406808 smg 14269.1504814 489.41626976 27.3205197268 ab
58074.2406808 smg 3832.03112809 478.705186469 26.1874349383 ab
58079.2406808 smg 3147.09945586 478.295368342 26.3732633282 ab
58084.2406808 smg 9959.75719451 485.130853068 27.9413631024 ab
58039.2408197 smr 189.551562984 342.524268118 24.4846611397 ab
58044.2408197 smr 3173.29577496 346.523386576 25.6239365405 ab
58049.2408197 smr 6281.00915829 351.160781199 26.0877691892 ab
58054.2408197 smr 12183.6972551 358.444471234 26.6451238596 ab
58059.2408197 smr 5816.94517551 349.786215786 25.9446505896 ab
58064.2408197 smr 4388.43518694 348.170282935 25.9839088387 ab
58069.2408197 smr 4159.8388372 347.685516346 26.1807562952 ab
58074.2408197 smr 1149.27102008 343.698304845 25.0195376918 ab
58079.2408197 smr 1437.74645282 344.635044893 25.4216598958 ab
58084.2408197 smr 2435.98074816 345.301424279 25.7896981735 ab
58039.2409586 smi 2316.48289691 235.829888531 26.5102754278 ab
58044.2409586 smi 3034.24339055 237.046831657 25.9593362928 ab
58049.2409586 smi 6873.06999865 243.944477211 26.6622984999 ab
58054.2409586 smi 13514.9528796 258.484384517 27.6612719041 ab
58059.2409586 smi 4099.49871531 239.162229875 26.4818132932 ab
58064.2409586 smi 1526.46826101 232.753060442 25.3690003849 ab
58069.2409586 smi 2489.95845241 235.283806953 26.4476278252 ab
58074.2409586 smi 4264.32584445 240.234307995 27.1966593298 ab
58079.2409586 smi 3251.57707446 238.275116197 26.6429898254 ab
58084.2409586 smi 4698.06710468 240.281170986 26.8227097524 ab
58039.2410975 smv 528.960800729 155.651521702 24.4188185682 ab
58044.2410975 smv 867.141138192 156.922989663 23.9440617576 ab
