@c -0.571678002113
@x1 3.5156631758
@x0 0.39731671213
@z 0.00320479507464
@t0 57986.221829
time band flux fluxerr zp zpsys
57982.221829 smg 1676624.78029 1379.45945247 27.3616563055 ab
57987.221829 smg 1767838.20375 1412.80731403 27.4401637541 ab
57992.221829 smg 1188991.60177 1189.10199262 27.0869946938 ab
57997.221829 smg 474105.595397 837.223462255 26.2690046734 ab
58002.221829 smg 398262.673857 789.750798937 26.4105528558 ab
58007.221829 smg 852955.04766 1038.56957163 27.5759813068 ab
57982.2219679 smr 237147.079065 594.864175055 26.1039432699 ab
57987.2219679 smr 276013.156437 626.261548274 26.1937309912 ab
57992.2219679 smr 215293.671723 576.68936763 25.956632 ab
57997.2219679 smr 52218.8245212 410.885455564 24.6445061376 ab
58002.2219679 smr 80983.0954545 444.079484018 25.5108347339 ab
58007.2219679 smr 52518.7504343 411.464008858 25.0817483609 ab
57982.2221068 smi 96302.5220881 386.797313046 25.8890356115 ab
57987.2221068 smi 188439.452015 491.398124055 26.7886914457 ab
57992.2221068 smi 430087.477664 695.076756471 27.8153478306 ab
57997.2221068 smi 212266.135798 514.822540473 27.307753994 ab
58002.2221068 smi 49126.6531328 319.004940854 26.2145469251 ab
58007.2221068 smi 97704.9670769 388.587045118 26.993445457 ab
57982.2222457 smv 477235.059731 707.903369688 25.39286956 ab
57987.2222457 smv 1034727.94665 1028.64340944 26.4130704974 ab
