@c -0.324274383798
@x1 5.42552455673
@x0 0.00998934009255
@z 0.0199613205083
@t0 58013.1015143
time band flux fluxerr zp zpsys
58004.1015143 smg 39759.1985885 515.684795079 27.1957442934 ab
58009.1015143 smg 29420.9048241 505.264865135 26.769548855 ab
58014.1015143 smg 20299.1357326 496.883996544 26.484409685 ab
58019.1015143 smg 35272.6631399 509.452335735 27.0243917237 ab
58024.1015143 smg 28690.9959489 505.070638729 26.9707487655 ab
58029.1015143 smg 58864.1871176 533.357321684 28.0138046407 ab
58034.1015143 smg 16272.5290712 491.151490726 26.8748607063 ab
58039.1015143 smg 7764.23136253 483.797702115 26.5125280615 ab
58004.1016532 smr 7079.13045953 352.311571001 25.9999253403 ab
58009.1016532 smr 1816.78278217 344.35728175 24.3786040464 ab
58014.1016532 smr 25657.1131538 377.56645899 27.2078026771 ab
58019.1016532 smr 10658.7374608 356.85511626 26.2383118347 ab
58024.1016532 smr 2759.14133924 346.208051746 25.0467156815 ab
58029.1016532 smr 3946.18586414 347.341391243 25.7466437422 ab
58034.1016532 smr 2922.04853623 345.247550145 25.2518573582 ab
58039.1016532 smr 13066.4745936 360.281518787 26.8824640329 ab
58004.101792 smi 1611.47258376 234.058150038 24.8821083402 ab
58009.101792 smi 38883.4010776 303.195203975 28.4024812273 ab
58014.101792 smi 9003.21863822 248.305329364 27.0516628837 ab
58019.101792 smi 13078.109122 256.57409305 27.5151279211 ab
58024.101792 smi 1823.95878936 234.893211508 25.7566974069 ab
58029.101792 smi 4261.67016393 240.068322584 27.4014177049 ab
58034.101792 smi 1627.16982595 233.779629903 26.4936174554 ab
58039.101792 smi 2069.52049326 235.061329473 25.94534947 ab
58004.1019309 smv 4483.04591104 167.81436991 24.3667564885 ab
58009.1019309 smv 12100.0892287 188.779383653 25.3656354964 ab
