@c 0.148917563224
@x1 2.46131294319
@x0 0.203024138472
@z 0.00447899935962
@t0 57968.2182979
time band flux fluxerr zp zpsys
57954.2182979 smg 454370.323304 824.608353467 27.825533722 ab
57959.2182979 smg 217517.8712 666.109274542 25.9291829843 ab
57964.2182979 smg 1144491.52592 1170.98235927 27.3958685661 ab
57969.2182979 smg 956076.653254 1086.73998483 27.1778620642 ab
57974.2182979 smg 1725319.37998 1396.99438272 27.9194906172 ab
57979.2182979 smg 303491.160751 727.478291551 26.2429083286 ab
57984.2182979 smg 188335.418007 642.550208713 26.0593461091 ab
57989.2182979 smg 491036.527908 846.170969773 27.4163781774 ab
57994.2182979 smg 96472.9326475 567.573145149 25.9305939298 ab
57999.2182979 smg 223394.472661 669.599309305 27.1286969519 ab
58004.2182979 smg 47321.0100697 522.560305463 25.7880269715 ab
58009.2182979 smg 160658.3285 621.722643871 27.3919543635 ab
57954.2184368 smr 502883.881231 785.950354252 27.8954771621 ab
57959.2184368 smr 279276.721427 629.066528169 26.2581480115 ab
57964.2184368 smr 878071.02541 997.551070927 27.1792164307 ab
57969.2184368 smr 251466.477212 606.445487412 25.7352832092 ab
57974.2184368 smr 733096.188275 921.477012692 26.9469742399 ab
57979.2184368 smr 531842.540716 805.430048817 26.8728997875 ab
57984.2184368 smr 724322.456542 916.398082736 27.5503048101 ab
57989.2184368 smr 128553.588395 495.265524942 25.7150906327 ab
57994.2184368 smr 358959.045542 688.924707968 26.7742935907 ab
57999.2184368 smr 308033.318496 651.672402141 26.691129186 ab
58004.2184368 smr 442854.329296 747.995805277 27.3414493714 ab
58009.2184368 smr 149133.240092 515.854353523 26.5020231993 ab
57954.2185757 smi 16054.8220067 263.327428364 24.7466217928 ab
57959.2185757 smi 654595.897196 841.656871678 27.4572877759 ab
57964.2185757 smi 533820.680745 766.464206251 27.0484681054 ab
57969.2185757 smi 125079.829261 421.655521775 25.6150805155 ab
57974.2185757 smi 217281.929447 519.523428896 26.3700780435 ab
57979.2185757 smi 433124.3228 697.367685624 27.4233247767 ab
57984.2185757 smi 182875.266034 485.942483769 26.8367316494 ab
57989.2185757 smi 58321.8508335 333.464330874 25.5723805219 ab
57994.2185757 smi 169197.578955 471.183426103 26.3982078369 ab
57999.2185757 smi 425840.469094 691.45592425 27.2566137078 ab
58004.2185757 smi 242896.766653 544.791369256 26.7911914124 ab
58009.2185757 smi 130552.563756 428.725478217 26.4735508046 ab
57954.2187146 smv 33474.8177611 238.247664122 25.419822295 ab
57959.2187146 smv 55606.2237899 281.733943203 24.608042819 ab
