@c 0.113971795905
@x1 4.67353102597
@x0 0.00151375954592
@z 0.0501585497105
@t0 57981.2485499
time band flux fluxerr zp zpsys
57971.2485499 smg 3526.55629327 479.384754269 26.6944275048 ab
57976.2485499 smg 5312.56257661 480.680613056 26.7811179485 ab
57981.2485499 smg 12043.0902787 487.41098752 27.7022067937 ab
57986.2485499 smg 3287.82591458 478.314401703 26.2839286657 ab
57991.2485499 smg 5309.16722709 480.666203151 26.9725085194 ab
57996.2485499 smg 3038.19487372 478.690457667 26.7645236608 ab
58001.2485499 smg 3504.0250702 478.610530202 27.0273407607 ab
58006.2485499 smg 2230.70397167 477.302424486 26.9152981076 ab
58011.2485499 smg 907.493255715 476.75787515 26.8587595544 ab
58016.2485499 smg 1474.98207825 475.926722601 26.5045369966 ab
58021.2485499 smg -750.669563492 475.552125165 26.2003702778 ab
57971.2486888 smr 2042.21819097 344.319627365 25.9279969175 ab
57976.2486888 smr 2364.47713968 345.183235632 26.0166490764 ab
57981.2486888 smr 315.011104598 342.887483021 24.7962369569 ab
57986.2486888 smr 2681.53870974 345.945104618 26.185915955 ab
57991.2486888 smr 2316.77030469 344.457811347 25.8091599297 ab
57996.2486888 smr 6740.44523531 350.915362495 27.4853815469 ab
58001.2486888 smr 80.6991800045 342.190777848 24.3783415392 ab
58006.2486888 smr 325.407998738 342.095895604 24.0713132804 ab
58011.2486888 smr 307.754056361 342.519529661 24.8028184197 ab
58016.2486888 smr 347.145256983 342.641088237 25.1527948512 ab
58021.2486888 smr 468.676624382 342.593850502 25.4026742952 ab
57971.2488277 smi 1627.82482642 234.208450664 26.1019553995 ab
57976.2488277 smi 3278.77393357 236.950827724 26.7769638655 ab
57981.2488277 smi 2967.83059447 235.897211217 26.8658639198 ab
57986.2488277 smi 5561.67718493 242.16808655 27.7232408578 ab
57991.2488277 smi 1928.37676359 234.280464279 26.5142709537 ab
57996.2488277 smi 636.66881108 232.039359749 26.2352716817 ab
58001.2488277 smi 1128.72026571 233.541403985 27.216546027 ab
58006.2488277 smi 347.189871849 232.321463066 26.3242560933 ab
58011.2488277 smi 1774.2924146 234.493845745 26.5147695849 ab
58016.2488277 smi 2479.58447024 235.978586939 26.7944034384 ab
58021.2488277 smi 1212.99458525 233.591849026 26.431513413 ab
57971.2489666 smv 1982.21908225 160.680492129 26.2041691771 ab
57976.2489666 smv 453.631862883 155.19535273 24.4106529675 ab
