@c -0.163746203391
@x1 -2.21605993144
@x0 0.000826977028701
@z 0.0670437525877
@t0 57850.9324533
time band flux fluxerr zp zpsys
57840.9324533 smg -80.6212348166 475.431987961 25.8983345918 ab
57845.9324533 smg 1261.08565272 477.281009797 26.775416875 ab
57850.9324533 smg 3955.36871459 479.2006218 27.2141694019 ab
57855.9324533 smg 9602.094837 484.565749543 28.3184285918 ab
57860.9324533 smg 83.5117749318 475.854169656 26.0433240314 ab
57865.9324533 smg 2422.79895453 478.124110279 28.1138717648 ab
57870.9324533 smg 361.977982454 475.555491699 26.7279964014 ab
57875.9324533 smg 212.340760755 475.617468656 27.2905642506 ab
57880.9324533 smg 998.251223187 475.804090638 28.1072902838 ab
57840.9325921 smr 202.246508004 341.9564801 25.2711388584 ab
57845.9325921 smr 885.257888401 342.910552877 26.015060352 ab
57850.9325921 smr 548.608598194 342.338750746 25.0504175356 ab
57855.9325921 smr 2017.13837126 344.695160833 26.7957361413 ab
57860.9325921 smr 397.159024563 342.222347188 25.2126775073 ab
57865.9325921 smr 601.042272502 342.536822355 25.9636536909 ab
57870.9325921 smr -35.9279934933 342.210857793 25.6023360741 ab
57875.9325921 smr 815.927704455 342.949300022 26.8675400393 ab
57880.9325921 smr 209.29359543 342.500414798 26.8441342119 ab
57840.932731 smi 577.406349441 231.267188596 26.3204485828 ab
57845.932731 smi 1208.76570333 233.285829253 26.8009257745 ab
57850.932731 smi 303.58861703 231.881007594 26.013395733 ab
57855.932731 smi 1465.36263376 233.530284539 26.9848830799 ab
57860.932731 smi -89.698182729 230.968882334 25.5707924195 ab
57865.932731 smi 629.202887197 231.842539639 26.6576416224 ab
57870.932731 smi 52.4124577069 231.348860046 26.0820869113 ab
57875.932731 smi 197.769469556 230.938678397 25.4713734109 ab
57880.932731 smi 428.923239691 231.02835278 26.0239726174 ab
57840.9328699 smv -341.177917457 153.572020395 25.1119370439 ab
57845.9328699 smv 286.668207164 154.317310452 25.0129607847 ab
