@c 0.411323828557
@x1 3.72184401686
@x0 0.000694060973698
@z 0.0728786671264
@t0 58019.2226278
time band flux fluxerr zp zpsys
58009.2226278 smg 1029.76875751 475.792711128 25.5853295568 ab
58014.2226278 smg 1462.21975555 476.33616181 25.9538197017 ab
58019.2226278 smg 2271.18297112 477.200447449 26.5445021627 ab
58024.2226278 smg 6431.87090195 481.394933448 27.7977475414 ab
58029.2226278 smg 995.705723815 475.934457354 25.7476543491 ab
58034.2226278 smg 696.273666734 475.859154124 25.9275841257 ab
58039.2226278 smg 692.21195876 475.959214751 26.3637261821 ab
58044.2226278 smg 975.790366658 476.103275297 26.9401698388 ab
58049.2226278 smg 1443.51327589 476.018637667 27.1132070429 ab
58009.2227667 smr 522.299354975 342.793157684 25.4532371872 ab
58014.2227667 smr 6369.41778683 350.779086784 27.4866464325 ab
58019.2227667 smr -4.90402187354 342.590712965 24.8869270588 ab
58024.2227667 smr 2273.06685146 345.399269248 26.4536822212 ab
58029.2227667 smr 669.840897816 342.977134724 25.39728124 ab
58034.2227667 smr 1581.27397821 344.641958782 26.6125791476 ab
58039.2227667 smr 568.55637239 342.526451669 25.3689183754 ab
58044.2227667 smr 1199.60620324 344.018899606 26.5095397953 ab
58049.2227667 smr 1226.92083661 342.789550707 25.6644559376 ab
58009.2229056 smi 1175.88287783 233.474621913 26.1938277481 ab
58014.2229056 smi 3930.95341328 239.088604936 27.3141478729 ab
58019.2229056 smi 2995.85473869 236.469279784 27.0845969676 ab
58024.2229056 smi 1823.47932542 234.657558313 26.6794356617 ab
58029.2229056 smi 684.075884772 232.616246654 26.0507980066 ab
58034.2229056 smi 2839.39326823 236.408423006 27.7199585643 ab
58039.2229056 smi 484.304535797 231.760395196 26.2376577741 ab
58044.2229056 smi 2334.13883967 234.657827388 27.3129468603 ab
58049.2229056 smi 859.346636947 232.073689996 25.7850647464 ab
58009.2230445 smv -173.272441664 153.811799306 24.3835961007 ab
58014.2230445 smv 420.157569517 154.939221284 25.6129066883 ab
