@c 0.0111115408803
@x1 0.361854804289
@x0 0.743591451379
@z 0.00234412756615
@t0 58014.4408655
time band flux fluxerr zp zpsys
58006.4408655 smg 825835.997958 1025.08329198 26.1727544799 ab
58011.4408655 smg 1787692.07183 1419.14938471 26.5707150814 ab
58016.4408655 smg 2661242.07987 1698.49711577 26.9667405069 ab
58021.4408655 smg 2230762.95575 1567.94936493 26.9636801618 ab
58026.4408655 smg 3765258.46069 1997.21315921 27.8617769257 ab
58006.4410044 smr 473790.491636 767.927697376 25.6721497793 ab
58011.4410044 smr 293172.570343 640.952966683 24.7493029 ab
58016.4410044 smr 873786.958958 995.940650094 25.8581199204 ab
58021.4410044 smr 674384.734285 889.191948839 25.7392097988 ab
58026.4410044 smr 266352.874613 619.165714413 25.0868519574 ab
58006.4411433 smi 290997.927471 586.674552987 25.4773874292 ab
58011.4411433 smi 277631.906517 575.638489945 25.168562316 ab
58016.4411433 smi 1205370.56374 1121.38832893 26.8967648095 ab
58021.4411433 smi 2572249.56384 1620.36379058 27.939105275 ab
58026.4411433 smi 719793.129227 878.504408745 26.8833580868 ab
58006.4412822 smv 220937.743543 494.773144594 24.8311639255 ab
58011.4412822 smv 256713.78478 530.032178666 24.6339053308 ab
