@c 0.542218075526
@x1 -0.603353515063
@x0 0.00970122290163
@z 0.0202512296778
@t0 57972.3143386
time band flux fluxerr zp zpsys
57961.3143386 smg 2498.23855908 477.956239631 25.2271205163 ab
57966.3143386 smg 15020.0566967 490.494218415 26.073310738 ab
57971.3143386 smg 14203.6362265 489.959379033 25.7345501862 ab
57976.3143386 smg 108551.074829 578.31209143 28.004595803 ab
57981.3143386 smg 6054.96619322 481.443292701 25.1561409978 ab
57986.3143386 smg 33235.7599087 508.226739931 27.374616819 ab
57961.3144775 smr 3016.57041132 345.68802304 24.6826925333 ab
57966.3144775 smr 12221.8890343 358.829076557 25.3453114737 ab
57971.3144775 smr 8263.45029716 353.540509919 24.6800197371 ab
57976.3144775 smr 45159.8821655 402.093264022 26.5395467416 ab
57981.3144775 smr 11873.4258352 358.136962858 25.3661051803 ab
57986.3144775 smr 69195.785655 430.716794837 27.5992194293 ab
57961.3146164 smi 10704.6347024 252.838929094 26.207557727 ab
57966.3146164 smi 22537.2389289 274.369831473 26.1324121137 ab
57971.3146164 smi 21733.1160235 273.491555444 26.055084008 ab
57976.3146164 smi 51885.7617151 324.049742716 27.1411766124 ab
57981.3146164 smi 38997.653841 304.362167712 27.195536707 ab
57986.3146164 smi 29708.7821277 288.291770871 27.0992890816 ab
57961.3147553 smv 1309.99201165 157.635142132 25.4606165813 ab
57966.3147553 smv 2758.07738037 162.687926506 25.2812524019 ab
