@c -0.317534983222
@x1 -2.92903130198
@x0 0.0103102901281
@z 0.0196526577319
@t0 57878.3762689
time band flux fluxerr zp zpsys
57870.3762689 smg 19060.0206241 494.498269954 27.3034673824 ab
57875.3762689 smg 29436.9240766 504.828090109 26.9046348189 ab
57880.3762689 smg 35813.1834531 511.236358028 27.0448768562 ab
57885.3762689 smg 9606.03468352 485.004068509 25.9351256353 ab
57890.3762689 smg 4887.73803093 479.742420159 25.6646318693 ab
57895.3762689 smg 6803.24481027 481.679226344 26.6717196836 ab
57900.3762689 smg 3948.46227273 479.44520409 26.7497508466 ab
57905.3762689 smg 2533.63975974 477.306479491 26.6088151087 ab
57910.3762689 smg 2436.54240089 477.371243828 26.9668676658 ab
57915.3762689 smg 2421.45073278 477.805895202 27.188613969 ab
57920.3762689 smg 1757.97563229 476.601398756 26.5821570775 ab
57925.3762689 smg 3371.67587806 478.654282955 27.6689920679 ab
57870.3764078 smr 11802.525062 358.047621782 26.9679387657 ab
57875.3764078 smr 8136.29884298 352.990591264 25.8728581633 ab
57880.3764078 smr 27764.2979223 379.787655269 27.1408663406 ab
57885.3764078 smr 4819.77478678 348.586397198 25.4776972173 ab
57890.3764078 smr 5919.58228959 349.482610567 26.0523964226 ab
57895.3764078 smr 4274.14708097 347.893295408 25.880242933 ab
57900.3764078 smr 1719.55742427 343.997280247 24.9424639087 ab
57905.3764078 smr 7278.20898542 352.392675426 27.1041559597 ab
57910.3764078 smr 1842.34010243 344.093141369 26.1734536007 ab
57915.3764078 smr 1124.78370097 342.345238098 25.2036282122 ab
57920.3764078 smr -55.1804226714 342.094428339 24.5395373431 ab
57925.3764078 smr 3836.88195432 347.304138697 27.5160822891 ab
57870.3765466 smi 8203.20936839 248.36383087 27.0413133723 ab
57875.3765466 smi 7388.98136517 246.274761246 26.4211063588 ab
57880.3765466 smi 36731.9353871 299.534968787 28.1650049497 ab
57885.3765466 smi 8452.86685564 247.197360031 26.8225364603 ab
57890.3765466 smi 5517.67636318 242.293118674 26.7996745118 ab
57895.3765466 smi 5414.97282819 241.429344499 26.5520215746 ab
57900.3765466 smi 4946.62070723 240.094345765 26.2770252575 ab
57905.3765466 smi 1712.73403377 233.763187443 25.4533725973 ab
57910.3765466 smi 1859.47904758 234.44804713 26.2935010495 ab
57915.3765466 smi 1680.27534167 234.427279175 26.8329004294 ab
57920.3765466 smi 1334.10909414 233.182755058 26.5945581133 ab
57925.3765466 smi 1966.89374597 234.4195649 27.2406552416 ab
57870.3766855 smv 431.39065175 155.734619328 24.5981560126 ab
57875.3766855 smv 2531.28770905 161.521366119 24.4757536736 ab
