@c -0.0765227482195
@x1 -4.39964604335
@x0 0.00711310686346
@z 0.0235919816744
@t0 57898.455046
time band flux fluxerr zp zpsys
57890.455046 smg 10955.5880226 486.665568033 27.3794520032 ab
57895.455046 smg 12247.8273946 487.405780864 26.2685081375 ab
57900.455046 smg 26599.736129 501.88906313 27.0203112656 ab
57905.455046 smg 6992.09987844 481.340013524 25.7891960215 ab
57910.455046 smg 9708.9570472 485.12305141 26.9736386336 ab
57915.455046 smg 4695.19224737 480.045526486 26.9775211279 ab
57920.455046 smg 1767.23885824 477.908284942 27.0453203534 ab
57925.455046 smg 1421.94913183 476.409432716 27.2109170109 ab
57890.4551849 smr 1750.50038148 344.126354275 25.0463855746 ab
57895.4551849 smr 1882.92804351 344.348823144 24.3157002758 ab
57900.4551849 smr 1920.85073535 344.622974938 24.3253857216 ab
57905.4551849 smr 25420.5715776 376.589937622 27.3475610068 ab
57910.4551849 smr 14151.0195228 362.71727947 27.261429878 ab
57915.4551849 smr 8094.07053467 354.691165983 26.7369172671 ab
57920.4551849 smr 1691.22553769 344.071196095 25.056431172 ab
57925.4551849 smr 2644.79449398 345.517218551 26.2896815939 ab
57890.4553238 smi 4141.25890214 238.999569105 26.2382794675 ab
57895.4553238 smi 8247.54777266 247.35456514 26.3889187492 ab
57900.4553238 smi 16492.3009719 264.633676115 27.1773429943 ab
57905.4553238 smi 20058.8010515 270.165556366 27.7007395016 ab
57910.4553238 smi 5244.36480483 241.417482994 26.6230790421 ab
57915.4553238 smi 4737.28104114 240.419726027 26.266001761 ab
57920.4553238 smi 19930.134522 269.647488726 27.6659170551 ab
57925.4553238 smi 8717.09713109 248.863815407 27.2738861218 ab
57890.4554627 smv -1759.36565097 159.710035331 27.2042382705 ab
57895.4554627 smv 736.040514544 155.695711763 23.9195474057 ab
