@c 0.358052523371
@x1 -2.85096023274
@x0 0.000540525747221
@z 0.0820480674925
@t0 58079.765154
time band flux fluxerr zp zpsys
58066.765154 smg -282.300263873 475.157319018 27.3809140601 ab
58071.765154 smg 1197.89589281 476.591105068 27.2964501862 ab
58076.765154 smg 2866.56453116 478.189804701 27.3535613613 ab
58081.765154 smg 3158.02341061 478.055640135 27.2532422884 ab
58086.765154 smg 1017.29576356 476.364256514 26.6559083763 ab
58091.765154 smg 4452.04301267 479.475648356 28.5427070715 ab
58096.765154 smg 310.989872726 475.517838362 26.6951322494 ab
58101.765154 smg -370.092571336 475.183748439 25.782788714 ab
58106.765154 smg 642.192754534 475.1168752 25.1305068139 ab
58111.765154 smg 855.233109686 475.789350127 28.7944579566 ab
58116.765154 smg 435.529657743 475.141296562 26.1537408887 ab
58066.7652929 smr 1074.7830497 341.921810811 26.4650303851 ab
58071.7652929 smr 495.995713787 342.305367877 25.5159561349 ab
58076.7652929 smr 1415.06709178 344.449537595 26.5394043398 ab
58081.7652929 smr -360.344425505 342.141210974 24.3939323751 ab
58086.7652929 smr 1079.37826881 343.475687199 26.1018606435 ab
58091.7652929 smr 1370.71611881 343.626306119 26.5714391263 ab
58096.7652929 smr 1313.26707911 342.667130512 25.9955595416 ab
58101.7652929 smr -124.256491133 342.456225472 25.9741741505 ab
58106.7652929 smr 713.556623848 342.583221634 26.5701009642 ab
58111.7652929 smr 674.232955197 342.586924259 27.1499551605 ab
58116.7652929 smr -295.208767014 342.187199181 26.8342417851 ab
58066.7654318 smi 194.242307887 230.897600351 26.424820912 ab
58071.7654318 smi 1377.10967015 233.098131434 26.5270842585 ab
58076.7654318 smi 3783.57463613 238.583215939 27.2992430327 ab
58081.7654318 smi 1939.83482043 234.383158106 26.5832904941 ab
58086.7654318 smi 3405.06110788 237.46634283 27.4456583417 ab
58091.7654318 smi 1197.95821954 233.031586862 26.8250535109 ab
58096.7654318 smi 1860.37324217 234.467502913 27.1378109376 ab
58101.7654318 smi 1388.23058586 232.975893849 26.5648155281 ab
58106.7654318 smi 279.681903636 231.199559081 25.4496588868 ab
58111.7654318 smi 488.466456084 231.594075486 26.4592582844 ab
58116.7654318 smi 250.61536949 230.897245699 26.1314495586 ab
58066.7655707 smv -122.126250616 153.485000771 24.466470651 ab
58071.7655707 smv -145.511621123 153.547599811 24.7579986918 ab
