@c -0.667172814576
@x1 -0.27021860551
@x0 0.0710244267221
@z 0.00755533013968
@t0 58064.3295615
time band flux fluxerr zp zpsys
58051.3295615 smg 97711.2875986 568.454470578 28.0684198657 ab
58056.3295615 smg 340450.538447 752.603703931 28.0986979934 ab
58061.3295615 smg 322496.275376 740.050910442 27.5297114812 ab
58066.3295615 smg 254731.732202 693.224558942 27.2424906228 ab
58071.3295615 smg 258082.855067 694.798593201 27.4802699716 ab
58076.3295615 smg 21337.2089909 497.143264851 25.1708232979 ab
58081.3295615 smg 191482.660864 645.202944009 28.0050623679 ab
58086.3295615 smg 30145.6021993 506.54540328 26.454402386 ab
58051.3297004 smr 9452.22332949 355.217724199 26.286903161 ab
58056.3297004 smr 10364.144753 355.909473315 25.0681505586 ab
58061.3297004 smr 17505.571726 365.744870844 25.1884466032 ab
58066.3297004 smr 20515.2301072 370.460058889 25.3072343751 ab
58071.3297004 smr 4101.89529041 348.068320194 23.8160166865 ab
58076.3297004 smr 9918.31297665 356.892695279 25.1435734354 ab
58081.3297004 smr 12818.8685558 360.181752138 25.5572965883 ab
58086.3297004 smr 19255.6523809 369.455462893 26.1025801232 ab
58051.3298393 smi 10934.4409168 252.647338914 27.0684417012 ab
58056.3298393 smi 9468.74947024 250.316793756 25.6405014774 ab
58061.3298393 smi 50905.2619956 322.356672547 27.1624231532 ab
58066.3298393 smi 51435.19915 323.115948144 27.2919737275 ab
58071.3298393 smi 19155.6068225 269.937027503 26.4866161632 ab
58076.3298393 smi 4921.59008871 240.274821361 25.2499029976 ab
58081.3298393 smi 6853.09900881 244.287141466 25.6525334781 ab
58086.3298393 smi 40927.8199645 307.05351402 27.5473597496 ab
58051.3299782 smv 4955.91661978 169.628971664 24.4581059164 ab
58056.3299782 smv 21262.8469709 211.588477961 24.5570862188 ab
