@c 0.161592648252
@x1 -1.62835189362
@x0 0.000478300713786
@z 0.0869226374538
@t0 57761.5793456
time band flux fluxerr zp zpsys
57753.5793456 smg 790.46066761 475.771100191 26.4173790989 ab
57758.5793456 smg 5950.0695944 480.464041443 28.0949199415 ab
57763.5793456 smg 1466.10033685 477.150237771 27.0250452793 ab
57768.5793456 smg 2444.93355086 477.14209001 27.2983150375 ab
57773.5793456 smg 1906.36911175 476.323245464 27.2132492256 ab
57778.5793456 smg 213.949720756 475.917093242 27.348784132 ab
57783.5793456 smg 548.269335164 475.179581479 25.58126855 ab
57788.5793456 smg -215.434707933 475.238082431 26.5018229128 ab
57793.5793456 smg -1194.81930349 475.185415577 26.4547338668 ab
57798.5793456 smg -138.777088273 475.129692479 25.8182159003 ab
57753.5794845 smr 2740.27600861 344.327821391 27.3832987664 ab
57758.5794845 smr 2719.72974757 345.900702086 27.3723023927 ab
57763.5794845 smr 1025.87614397 343.059632928 26.022414779 ab
57768.5794845 smr 213.600269406 343.139975029 26.23339528 ab
57773.5794845 smr 405.471099222 342.684854653 26.1463508961 ab
57778.5794845 smr 634.247074335 343.233920964 26.8538166237 ab
57783.5794845 smr 641.806219125 342.730288351 26.6422703089 ab
57788.5794845 smr 260.416609457 342.018130698 25.6481012539 ab
57793.5794845 smr -287.849610981 341.916750841 25.6002205036 ab
57798.5794845 smr -52.9371823311 341.998570121 26.2687071599 ab
57753.5796234 smi 510.586126761 231.862656172 26.2768675139 ab
57758.5796234 smi 1653.87638158 234.105127398 26.9580182672 ab
57763.5796234 smi 2201.1046111 234.76189636 27.2011211506 ab
57768.5796234 smi 1463.47901168 232.644569291 26.6632206444 ab
57773.5796234 smi 898.233605005 232.347688223 26.9238851431 ab
57778.5796234 smi 943.276526066 232.340290671 26.8823790893 ab
57783.5796234 smi 392.291473988 231.236937646 25.8877465113 ab
57788.5796234 smi 1904.15083795 234.222780077 27.6670780059 ab
57793.5796234 smi 1082.92606715 232.373705733 27.2962520443 ab
57798.5796234 smi 191.58147624 230.787753773 25.9072641491 ab
57753.5797622 smv 65.9520849635 153.703321571 24.9601706479 ab
57758.5797622 smv 294.027592009 154.54530288 25.9000830369 ab
