@c 0.159206341829
@x1 0.799252209559
@x0 0.00328821627093
@z 0.034423958375
@t0 57918.4652907
time band flux fluxerr zp zpsys
57915.4652907 smg 14209.5228517 489.473288947 27.0684254936 ab
57920.4652907 smg 6874.77771782 482.823268796 26.3725452192 ab
57925.4652907 smg 8883.7196853 484.991680808 26.8189231594 ab
57930.4652907 smg 9438.4382882 484.512179276 27.0699740484 ab
57935.4652907 smg 5146.15279349 479.612371989 26.6681444648 ab
57940.4652907 smg 9463.26166856 484.954117624 27.9047833865 ab
57945.4652907 smg 5992.4857363 480.85249396 27.6628904726 ab
57950.4652907 smg 2620.90479078 478.045777981 27.256855005 ab
57915.4654296 smr 2113.00678537 345.617413265 25.2549342327 ab
57920.4654296 smr 6638.99701568 350.868102499 26.1080155235 ab
57925.4654296 smr 1599.5762384 343.549580547 24.483389535 ab
57930.4654296 smr 4077.71031507 347.582650125 26.0574185463 ab
57935.4654296 smr 1714.48360784 343.527937072 25.0113126019 ab
57940.4654296 smr 787.27828117 343.539800083 25.0895221237 ab
57945.4654296 smr 1192.25825758 343.05445921 24.8327074084 ab
57950.4654296 smr 3142.06679323 346.072726334 26.3247290712 ab
57915.4655685 smi 6635.87186282 245.096387916 26.7082907519 ab
57920.4655685 smi 3498.81662488 239.05070215 26.2384077373 ab
57925.4655685 smi 11757.7389202 254.528794978 27.5606694132 ab
57930.4655685 smi 2245.73199619 234.588865257 25.9565514849 ab
57935.4655685 smi 1458.35222193 234.191964288 26.0002987829 ab
57940.4655685 smi 1268.80119451 233.254703017 25.6256682942 ab
57945.4655685 smi 2256.32772388 234.73362277 25.9737342574 ab
57950.4655685 smi 6216.61710129 242.945057212 27.2074449195 ab
57915.4657074 smv 4415.53138944 167.001797352 26.3099099745 ab
57920.4657074 smv 225.974711122 154.21667936 23.2924493733 ab
