@c -0.0469467100359
@x1 -3.5157491058
@x0 0.00109393043299
@z 0.0586439265283
@t0 58062.0363142
time band flux fluxerr zp zpsys
58059.0363142 smg 4785.01356245 480.009862321 27.2013702318 ab
58064.0363142 smg 3748.38278249 478.158231801 26.6213258392 ab
58069.0363142 smg 1954.98562897 476.935140209 26.4235064426 ab
58074.0363142 smg 3345.45750235 478.701357987 27.7765450054 ab
58079.0363142 smg 1094.30976472 475.908965826 26.91611527 ab
58084.0363142 smg 199.57075099 475.476257962 26.797227195 ab
58089.0363142 smg 478.925142119 475.96348854 28.2369927978 ab
58094.0363142 smg 117.633827937 475.236168756 26.8146784832 ab
58059.0364531 smr 393.139359385 342.641172701 25.1492374351 ab
58064.0364531 smr 374.141151632 342.307277307 24.5342969607 ab
58069.0364531 smr 1101.24078679 343.345545131 25.8278470444 ab
58074.0364531 smr 500.68866614 342.83149343 25.8299105644 ab
58079.0364531 smr 430.214585186 342.451448682 25.4933747389 ab
58084.0364531 smr 1050.31410411 343.005456204 26.3253304231 ab
58089.0364531 smr -68.0124134814 341.80242991 23.9882456874 ab
58094.0364531 smr 322.148643534 342.292549419 26.7192920272 ab
58059.036592 smi 4655.09254565 239.946167884 27.5180035815 ab
58064.036592 smi 2890.55945128 236.723627817 27.1109551275 ab
58069.036592 smi 1088.61975288 232.198080597 26.0104354618 ab
58074.036592 smi -65.3406218233 230.831359516 24.9150617524 ab
58079.036592 smi 1095.58138027 233.091849925 26.7082012682 ab
58084.036592 smi 983.454718143 232.437760794 26.3090598752 ab
58089.036592 smi 642.135735433 232.099342248 26.3981857566 ab
58094.036592 smi 162.210238136 230.762536267 25.3846442488 ab
58059.0367309 smv 241.341503003 154.126498386 24.580099535 ab
58064.0367309 smv 250.114036634 154.494414953 24.8640814901 ab
