@c 0.15346851341
@x1 3.19000947964
@x0 0.00243947061196
@z 0.0398094822584
@t0 57993.47106
time band flux fluxerr zp zpsys
57990.47106 smg 4610.7191813 479.605020526 26.0775269871 ab
57995.47106 smg 9338.04891311 484.045036118 26.8485506576 ab
58000.47106 smg 24025.3987213 499.599705817 28.060095647 ab
58005.47106 smg 12010.7480705 487.72416397 27.5309659101 ab
58010.47106 smg 8936.97095246 485.252122413 27.6223943717 ab
57990.4711989 smr 5243.24679549 349.295053881 26.3115619992 ab
57995.4711989 smr 3196.29530553 347.363217056 25.9235384325 ab
58000.4711989 smr 3626.31257318 347.704667065 26.0586836849 ab
58005.4711989 smr 1890.89205115 344.711557399 25.5384162534 ab
58010.4711989 smr 6718.70489625 350.395933028 27.0134550717 ab
57990.4713378 smi 5098.13518048 241.931142426 26.8561237526 ab
57995.4713378 smi 1748.56636234 233.683546942 25.6655470503 ab
58000.4713378 smi 17842.4099109 266.395966339 28.3951716694 ab
58005.4713378 smi 1410.0281919 233.230531195 25.8351761118 ab
58010.4713378 smi 1197.14720776 233.551910253 26.4091090302 ab
57990.4714767 smv 1809.02889581 159.012650964 25.410100239 ab
57995.4714767 smv 1060.89305145 157.159810524 25.2481384985 ab
