@c 0.536822552388
@x1 -1.65865873822
@x0 0.00560512218688
@z 0.0265195149412
@t0 57920.3598317
time band flux fluxerr zp zpsys
57907.3598317 smg 2585.38751935 477.892319707 27.1024633302 ab
57912.3598317 smg 8841.498536 484.050668271 26.5264321719 ab
57917.3598317 smg 34344.6853225 509.892279316 27.3689801116 ab
57922.3598317 smg 18702.64329 494.48277489 26.6488887195 ab
57927.3598317 smg 8045.23976375 483.755308942 26.0044457771 ab
57932.3598317 smg 7509.6208412 482.59371191 26.2650235297 ab
57937.3598317 smg 6434.78532487 481.220763021 26.5237017611 ab
57907.3599706 smr 3238.90492993 346.07969168 26.4563086452 ab
57912.3599706 smr 2207.05013569 345.333858832 24.5885978563 ab
57917.3599706 smr 13505.0834879 361.24981152 25.8884949642 ab
57922.3599706 smr 1642.23283329 343.267028798 23.0296258667 ab
57927.3599706 smr 11561.1676682 358.843564013 25.860195386 ab
57932.3599706 smr 6882.8289702 351.42468385 25.6194174448 ab
57937.3599706 smr 2146.45173876 344.84799819 24.5159399297 ab
57907.3601095 smi 1435.92434828 232.805298364 25.4254371312 ab
57912.3601095 smi 8550.02943133 248.452512608 25.9774500169 ab
57917.3601095 smi 47565.9472197 316.825579015 27.4469802222 ab
57922.3601095 smi 27902.9459516 283.932949079 26.911451232 ab
57927.3601095 smi 27756.6233158 284.216561996 27.1864360869 ab
57932.3601095 smi 7398.91654857 245.150969453 26.0622169615 ab
57937.3601095 smi 6336.40868006 244.495030053 25.9452913471 ab
57907.3602484 smv -306.059630663 153.594781042 24.8805792964 ab
57912.3602484 smv 555.943320551 154.835576032 24.568087189 ab
