@c 0.44733947033
@x1 4.37619287404
@x0 0.000470367552523
@z 0.0876101742493
@t0 57942.8524641
time band flux fluxerr zp zpsys
57929.8524641 smg 1770.37852966 476.542503494 27.0670838938 ab
57934.8524641 smg 1123.68921496 476.005296602 26.0837602704 ab
57939.8524641 smg 1246.87028868 476.951148246 26.8013882023 ab
57944.8524641 smg 1494.83664292 476.759359683 26.7326536446 ab
57949.8524641 smg 3484.2829132 478.931260778 27.7046224723 ab
57954.8524641 smg 3484.07042113 478.819594087 27.8197173768 ab
57929.852603 smr 209.50318847 342.87508134 26.1814331179 ab
57934.852603 smr 240.116857865 342.307609479 24.9566180097 ab
57939.852603 smr 1829.05210567 344.751717922 26.6102461018 ab
57944.852603 smr 5174.69616133 348.929430325 27.5424598481 ab
57949.852603 smr 655.691655296 342.246738777 24.7410804663 ab
57954.852603 smr 555.33160906 342.171327114 24.7146724126 ab
57929.8527419 smi 2660.31836806 236.195426285 27.4771714504 ab
57934.8527419 smi 2062.07673367 235.096386864 26.912881762 ab
57939.8527419 smi 1066.978767 232.746145756 26.3664498727 ab
57944.8527419 smi 1052.44136047 232.701266464 26.3039320714 ab
57949.8527419 smi 894.800601307 232.551995096 26.2156556543 ab
57954.8527419 smi 1231.10610746 232.918865462 26.6003428967 ab
57929.8528808 smv 213.85912811 154.254789756 26.2798582493 ab
57934.8528808 smv 164.122352006 153.907023657 24.9534651364 ab
