@c -0.0232333429228
@x1 -3.56485636792
@x0 0.000579313558256
@z 0.0794021624207
@t0 57938.9434236
time band flux fluxerr zp zpsys
57931.9434236 smg 1495.31064954 476.176420025 26.7893334691 ab
57936.9434236 smg 1230.38800116 476.047375728 26.0297797582 ab
57941.9434236 smg 1125.70384615 476.393490014 26.4102797331 ab
57946.9434236 smg 1374.1963518 476.607453568 27.0055520429 ab
57951.9434236 smg 912.772519691 475.74643636 26.7875878675 ab
57956.9434236 smg 794.633326406 475.693971777 27.5238818142 ab
57961.9434236 smg -324.441655484 475.348976199 27.2561485293 ab
57966.9434236 smg 322.969418348 475.286181255 27.585920068 ab
57971.9434236 smg -365.189707109 475.229268844 27.5520496023 ab
57976.9434236 smg -32.2271016001 475.209628467 27.2111214231 ab
57931.9435625 smr 822.237228156 342.017475417 25.0783130345 ab
57936.9435625 smr 491.695307226 342.666502582 25.7551543143 ab
57941.9435625 smr 1137.13773234 342.920416095 25.9356353797 ab
57946.9435625 smr 1086.00902209 342.175894808 25.1571946098 ab
57951.9435625 smr 643.350202878 342.219527535 25.6219527978 ab
57956.9435625 smr 738.813962861 342.309315233 25.9680376265 ab
57961.9435625 smr 20.8709612418 342.149250877 25.9309196686 ab
57966.9435625 smr 103.939738313 341.827539728 25.1101399342 ab
57971.9435625 smr -405.873507431 341.849206309 25.9718684384 ab
57976.9435625 smr 1.18736349379 341.762110026 25.2009529241 ab
57931.9437014 smi 467.826763475 231.874622963 26.3238247116 ab
57936.9437014 smi 664.755718866 231.429787271 25.5848616222 ab
57941.9437014 smi 835.336455781 232.343160471 26.4167729555 ab
57946.9437014 smi 2087.44359679 234.647476203 27.6207343495 ab
57951.9437014 smi 597.278247658 231.427398098 26.4076686736 ab
57956.9437014 smi 764.751201438 231.835000971 26.5487538149 ab
57961.9437014 smi 1213.66742337 232.678346409 27.0003532723 ab
57966.9437014 smi 678.02809157 231.2062504 26.2087487639 ab
57971.9437014 smi 33.7188983963 231.383866995 27.1907104337 ab
57976.9437014 smi -64.560726341 230.665618181 26.5121008302 ab
57931.9438402 smv 301.754339685 154.617308967 26.6494375943 ab
57936.9438402 smv 400.185853756 153.700381974 23.9625326691 ab
