@c 0.133438899351
@x1 -4.62602438343
@x0 0.00870725114869
@z 0.0213584146066
@t0 57763.9975344
time band flux fluxerr zp zpsys
57755.9975344 smg 6283.53423664 481.745386049 26.5567042156 ab
57760.9975344 smg 11944.8373597 487.266631697 25.9662469917 ab
57765.9975344 smg 8872.68110995 484.767588914 25.5943373563 ab
57770.9975344 smg 52955.6537575 527.614188246 27.8420768804 ab
57775.9975344 smg 4733.32300064 479.480720332 25.756378895 ab
57780.9975344 smg 10953.7230593 486.102368057 27.5201923719 ab
57785.9975344 smg 2888.12851005 477.699393693 26.6456667714 ab
57755.9976733 smr 7258.90438867 351.806397025 26.1030583245 ab
57760.9976733 smr 34527.2043633 388.851835898 26.9828348506 ab
57765.9976733 smr 12757.8249496 360.61374516 25.8537454086 ab
57770.9976733 smr 5803.98234988 349.927330951 25.2241143308 ab
57775.9976733 smr 5097.02510687 349.119465661 25.5992445156 ab
57780.9976733 smr 19452.9912174 368.815251467 27.0394761003 ab
57785.9976733 smr 9620.17082613 355.069285322 26.4377282733 ab
57755.9978122 smi 4910.30701451 241.319222989 25.9099301936 ab
57760.9978122 smi 31588.3962965 291.392498135 27.2664745849 ab
57765.9978122 smi 19926.6506894 270.388335296 26.7469112999 ab
57770.9978122 smi 4747.27267508 239.34890255 25.4013230489 ab
57775.9978122 smi 25264.337393 279.548135946 27.7119104196 ab
57780.9978122 smi 13686.2538352 259.427238578 26.8366202013 ab
57785.9978122 smi 5276.24744186 241.862099913 25.6331348977 ab
57755.9979511 smv -14.3105027044 153.579389648 23.0576084802 ab
57760.9979511 smv 1426.24705339 157.919732167 24.5963285203 ab
