@c -0.689571704586
@x1 8.24839309406
@x0 0.0166347946124
@z 0.0155194653203
@t0 58025.7424375
time band flux fluxerr zp zpsys
58014.7424375 smg 61832.9841027 535.167918503 27.126558866 ab
58019.7424375 smg 60879.7532864 535.401380163 26.9841159004 ab
58024.7424375 smg 11295.8274148 486.416664118 25.3223891252 ab
58029.7424375 smg 12249.6121998 487.965593075 25.46716738 ab
58034.7424375 smg 12776.9017487 487.913274519 25.4166118093 ab
58039.7424375 smg 78830.5113243 552.299052106 27.6203299333 ab
58044.7424375 smg 73974.0831328 547.208161355 27.7942226003 ab
58049.7424375 smg 61040.668285 536.407145242 27.9944862519 ab
58054.7424375 smg 12047.3396875 487.017791131 26.3803422016 ab
58014.7425764 smr 5049.60466171 348.470473434 25.3998311625 ab
58019.7425764 smr 7695.19547332 352.475893416 25.8570214498 ab
58024.7425764 smr 14512.8207348 362.975957266 26.6685127194 ab
58029.7425764 smr 6161.59511687 350.57955388 25.6313441191 ab
58034.7425764 smr 10923.9996296 358.344852389 26.2779076156 ab
58039.7425764 smr 5678.51863893 350.769195237 26.0480226887 ab
58044.7425764 smr 11106.1850412 357.211480558 26.8529044639 ab
58049.7425764 smr 7781.35022654 353.999861484 26.413438148 ab
58054.7425764 smr 7848.9624604 353.373058971 26.0728858239 ab
58014.7427153 smi 5497.39772537 241.634977427 26.1602823806 ab
58019.7427153 smi 14453.0355712 260.26767382 27.4550598708 ab
58024.7427153 smi 4847.03226073 240.678225577 26.5309285201 ab
58029.7427153 smi 13980.6159817 258.666182816 27.9260302625 ab
58034.7427153 smi 1500.76202333 233.407024849 25.3070341177 ab
58039.7427153 smi 4264.96604228 238.426105718 27.3301892958 ab
58044.7427153 smi 599.256355699 232.019171233 26.8344616683 ab
58049.7427153 smi 806.414183132 231.759904985 25.7879200207 ab
58054.7427153 smi 9409.49770461 249.873928826 27.1403162868 ab
58014.7428542 smv 52251.8872134 275.830280264 26.058511846 ab
58019.7428542 smv 26935.4750177 224.583981037 25.1164943924 ab
