@c -0.0474747341328
@x1 -0.873258110313
@x0 0.000884319821003
@z 0.0649315690205
@t0 58038.7356413
time band flux fluxerr zp zpsys
58028.7356413 smg 1505.40024258 476.149461423 26.6390112288 ab
58033.7356413 smg 3062.96716924 478.485693981 27.0927290926 ab
58038.7356413 smg 678.511565133 476.177760219 25.6803654954 ab
58043.7356413 smg 3813.57513814 479.106060853 27.2535684919 ab
58048.7356413 smg 1025.72396814 476.610077384 26.5587437687 ab
58053.7356413 smg 2898.74748182 478.17056188 27.8008654529 ab
58058.7356413 smg 1355.87935407 475.587964682 26.3447373162 ab
58028.7357802 smr 400.014166657 342.102326825 25.2952521251 ab
58033.7357802 smr 159.645659988 342.523687299 25.3290293471 ab
58038.7357802 smr 3289.88358892 346.623071141 27.0773111973 ab
58043.7357802 smr 381.799866617 342.761954196 25.4398385093 ab
58048.7357802 smr 789.226746081 343.552556719 26.331608355 ab
58053.7357802 smr 577.51954554 342.321511559 25.3793855972 ab
58058.7357802 smr 491.727021176 343.318524057 26.5981009597 ab
58028.7359191 smi 1449.49105064 233.311466604 27.2038419241 ab
58033.7359191 smi 5600.84933139 242.251908901 28.1222374659 ab
58038.7359191 smi 1835.72552748 233.890883468 26.7621198892 ab
58043.7359191 smi 2040.07037051 234.111456634 26.9492692134 ab
58048.7359191 smi 817.528420517 232.326783602 26.6241748432 ab
58053.7359191 smi 361.533004706 231.435460028 26.0911850264 ab
58058.7359191 smi 2043.73032613 235.113326015 27.6908760124 ab
58028.736058 smv 34.8479015411 153.669060481 24.4114758661 ab
58033.736058 smv 471.411546867 154.234620515 24.721489545 ab
