@c -0.206950870732
@x1 1.97586947753
@x0 0.00713926228003
@z 0.0235494640964
@t0 57912.9466697
time band flux fluxerr zp zpsys
57899.9466697 smg 14751.5370698 490.305544556 27.5294366612 ab
57904.9466697 smg 74443.5635771 547.549566304 28.4326479363 ab
57909.9466697 smg 10952.5183312 487.002729893 26.144240073 ab
57914.9466697 smg 41606.1230228 516.557245081 27.5349988898 ab
57919.9466697 smg 7712.56378863 483.477765847 25.9066277534 ab
57924.9466697 smg 17947.920889 493.941678456 27.0586020791 ab
57929.9466697 smg 8011.79253448 483.667101789 26.5621261651 ab
57934.9466697 smg 7292.4327679 482.409076663 26.7625158852 ab
57939.9466697 smg 17546.9613754 493.087506593 28.0666983161 ab
57944.9466697 smg 3753.64059662 478.678310079 26.6268174263 ab
57949.9466697 smg 6154.89597859 480.879076469 27.4765186805 ab
57954.9466697 smg 1746.48534794 476.67650196 26.3049367851 ab
57899.9468086 smr 2999.18397808 346.405922919 26.2635342605 ab
57904.9468086 smr 4919.55406048 349.457961201 25.9995242066 ab
57909.9468086 smr 23479.3209335 374.580773256 27.3238791446 ab
57914.9468086 smr 9110.94002575 354.112306795 26.1593209458 ab
57919.9468086 smr 4414.07334751 347.863831395 25.4961645456 ab
57924.9468086 smr 770.601906611 342.980437651 24.0658471295 ab
57929.9468086 smr 1497.22566041 343.877663677 24.9271005824 ab
57934.9468086 smr 3729.57386193 346.763580323 25.8916960821 ab
57939.9468086 smr 3300.82913262 347.153516998 25.9584080162 ab
57944.9468086 smr 1577.5387455 344.232344128 25.2675861115 ab
57949.9468086 smr 2989.89931812 346.073998564 26.1373895024 ab
57954.9468086 smr 3739.28487748 347.111270133 26.6830167133 ab
57899.9469474 smi 3520.11966575 237.946248578 26.7788452612 ab
57904.9469474 smi 5987.35599035 243.140379899 26.5593676739 ab
57909.9469474 smi 10057.2125551 250.920376706 26.9944795252 ab
57914.9469474 smi 5515.7388088 242.046734663 26.5306706523 ab
57919.9469474 smi 6960.98168875 244.89546325 26.9148268566 ab
57924.9469474 smi 7160.81079091 246.079623125 27.3434687035 ab
57929.9469474 smi 8025.01878434 247.79914469 27.72043617 ab
57934.9469474 smi 3538.9997732 237.688194274 26.7210555952 ab
57939.9469474 smi 5319.25190381 241.796724261 26.9217044371 ab
57944.9469474 smi 873.390276779 232.978342103 25.2211386563 ab
57949.9469474 smi 4692.90659883 240.172002219 26.8730327008 ab
57954.9469474 smi 4099.63941191 239.581586589 27.1472847472 ab
57899.9470863 smv 274.346927783 154.884031488 23.7118360245 ab
57904.9470863 smv 1942.8368842 159.309174517 24.2672040386 ab
