@c -0.778830365993
@x1 -0.971638573489
@x0 0.00200660231502
@z 0.043767685355
@t0 58043.9668765
time band flux fluxerr zp zpsys
58034.9668765 smg 3403.51285333 477.9420776 26.8357517974 ab
58039.9668765 smg 2923.67135525 477.378482595 25.9035045454 ab
58044.9668765 smg 3182.12114575 479.821985189 26.5904825937 ab
58049.9668765 smg 23919.8757804 499.588970819 28.6202708958 ab
58054.9668765 smg 3346.65141874 478.484530878 26.8753531653 ab
58059.9668765 smg 2262.6496083 477.488454872 27.0284486887 ab
58064.9668765 smg 1861.06677298 476.617662702 27.047843475 ab
58069.9668765 smg 1525.56278724 476.101533109 27.0303227094 ab
58074.9668765 smg 2454.89840306 477.405613618 28.2933975404 ab
58079.9668765 smg 1254.35390365 475.911014545 27.4062095953 ab
58034.9670154 smr 52.4418272937 342.168788082 25.4355603502 ab
58039.9670154 smr 1634.38697543 343.433168566 26.2258425264 ab
58044.9670154 smr 288.829912816 342.552972756 25.2981577253 ab
58049.9670154 smr 365.175728466 342.937529289 25.8064218266 ab
58054.9670154 smr 1008.97590793 342.719104752 25.9304653418 ab
58059.9670154 smr 1046.43048867 343.508099175 26.7687059672 ab
58064.9670154 smr 286.448020209 342.204460629 25.4950842775 ab
58069.9670154 smr 836.240628695 342.894408509 26.6636000187 ab
58074.9670154 smr 394.438563182 342.013188883 25.5042801289 ab
58079.9670154 smr -296.377279991 341.771518773 24.1191381298 ab
58034.9671543 smi 962.404339773 232.691606724 27.3412424351 ab
58039.9671543 smi 763.097778064 231.267675181 25.7697158611 ab
58044.9671543 smi 48.1162340953 231.27725 25.8172504027 ab
58049.9671543 smi 1221.25434995 232.262554623 26.8313267636 ab
58054.9671543 smi 311.195020235 230.779324831 25.4680490596 ab
58059.9671543 smi 552.215873457 231.633998758 26.8564624078 ab
58064.9671543 smi 312.320252555 230.968613493 25.9010336121 ab
58069.9671543 smi 668.552446016 231.653885196 26.8324115503 ab
58074.9671543 smi 98.26684565 230.727490545 25.5687632418 ab
58079.9671543 smi 647.78872149 230.967409692 26.5534056319 ab
58034.9672932 smv 863.46389342 156.034639352 25.24744434 ab
58039.9672932 smv 1569.63032699 157.810094121 24.9052238978 ab
