@c 0.292183159922
@x1 -2.02875940761
@x0 0.0015223633595
@z 0.050021563324
@t0 57771.9310754
time band flux fluxerr zp zpsys
57764.9310754 smg 5277.59052865 479.679137311 27.1140097079 ab
57769.9310754 smg 5587.88478626 482.14414379 27.074071888 ab
57774.9310754 smg 20269.5526097 495.434545368 28.2670433652 ab
57779.9310754 smg 2451.52590924 478.130724989 26.5104432494 ab
57784.9310754 smg 3310.19776765 477.150280711 26.5733941866 ab
57789.9310754 smg 1866.01343018 477.232965574 27.178721734 ab
57794.9310754 smg 648.248664539 475.658884685 26.2215471744 ab
57799.9310754 smg 149.341985552 475.765707229 26.894934498 ab
57804.9310754 smg -159.445267734 475.302094439 25.9738667037 ab
57809.9310754 smg 835.482106027 475.725078729 27.25742336 ab
57814.9310754 smg 722.888235413 475.583873249 27.0831708184 ab
57819.9310754 smg 3352.1054582 478.210267453 29.2045181617 ab
57764.9312143 smr 2039.00535792 343.815426551 25.5930631675 ab
57769.9312143 smr 9786.73807662 355.694434883 27.2369229482 ab
57774.9312143 smr 1890.19333934 344.851422994 25.5541126664 ab
57779.9312143 smr 1162.45209407 343.845031637 25.3790404736 ab
57784.9312143 smr 3759.28479024 346.837586613 26.6632097213 ab
57789.9312143 smr 1055.73571228 343.623756241 25.7194069467 ab
57794.9312143 smr 671.367300394 342.910026106 25.3908815392 ab
57799.9312143 smr -121.46214217 342.117730199 24.6071769983 ab
57804.9312143 smr 398.380276141 342.488280585 25.7722783001 ab
57809.9312143 smr 352.833938437 342.500655916 26.110330206 ab
57814.9312143 smr 1269.3739596 343.246743642 26.9104557171 ab
57819.9312143 smr -335.636649287 342.246890823 25.8736178662 ab
57764.9313531 smi 9344.16145664 249.140829891 27.6450185194 ab
57769.9313531 smi 4241.55960123 239.581094195 26.5903450324 ab
57774.9313531 smi 3719.6822405 237.844944128 26.4422236046 ab
57779.9313531 smi 2428.25429151 235.674849755 26.3956358534 ab
57784.9313531 smi 2592.85813963 236.683339486 26.9143602557 ab
57789.9313531 smi 2681.27007173 236.579804132 26.7616024915 ab
57794.9313531 smi 2049.53841952 234.978315885 26.3647335909 ab
57799.9313531 smi 2226.3020622 234.981950946 26.6269996328 ab
57804.9313531 smi 1548.64938206 234.034543829 26.8527746102 ab
57809.9313531 smi 1057.41758002 232.937521561 26.9026726846 ab
57814.9313531 smi -55.5838203986 231.482621187 26.1580525247 ab
57819.9313531 smi 967.283023412 232.169582497 26.9231041689 ab
57764.931492 smv 244.046967336 153.863392333 24.6872653465 ab
57769.931492 smv 381.660758337 154.426064517 24.6939018293 ab
