@c -0.140716300426
@x1 -3.62948151566
@x0 0.00217144544451
@z 0.0421238913155
@t0 58062.380062
time band flux fluxerr zp zpsys
58053.380062 smg 1895.11044536 477.222285935 26.999793466 ab
58058.380062 smg 3505.9485036 478.955263504 26.3514706948 ab
58063.380062 smg 8502.4381293 484.214458371 27.083593813 ab
58068.380062 smg 1728.52015221 476.933354167 25.6292828233 ab
58073.380062 smg 3437.11435309 479.402548733 27.14213175 ab
58078.380062 smg 1198.85251512 476.263463309 26.4343634618 ab
58083.380062 smg 1327.14425349 476.91256433 27.6525749394 ab
58088.380062 smg -184.787368241 475.81560356 27.1887859335 ab
58093.380062 smg 895.023430904 475.517435097 27.2310540121 ab
58098.380062 smg 485.501623497 476.086204621 27.9898381118 ab
58103.380062 smg 737.146829813 475.664844876 27.332933304 ab
58108.380062 smg 307.455326499 475.273477874 26.2299169745 ab
58053.3802009 smr 1914.04474157 344.153305257 26.6747752835 ab
58058.3802009 smr 917.847754682 344.135389652 25.6624495394 ab
58063.3802009 smr 1803.59404848 344.027950037 25.4228125187 ab
58068.3802009 smr 1412.4458407 344.027798481 25.5690932711 ab
58073.3802009 smr 2334.96847686 343.974793642 26.0108404032 ab
58078.3802009 smr 905.931733982 343.149207389 25.6154605525 ab
58083.3802009 smr 638.673608345 342.55946516 25.2096335276 ab
58088.3802009 smr 305.238840788 341.826460846 23.5048499494 ab
58093.3802009 smr 604.636001919 342.615039483 26.5333811362 ab
58098.3802009 smr 226.880065624 341.816863448 24.888973578 ab
58103.3802009 smr 419.069267291 341.885344295 25.3021262383 ab
58108.3802009 smr -233.950130567 341.916964529 25.3769072237 ab
58053.3803398 smi 1691.53034204 234.489554773 27.0128957106 ab
58058.3803398 smi 4509.07854732 239.137212369 26.9757500718 ab
58063.3803398 smi 1326.28477562 232.184186911 25.182476889 ab
58068.3803398 smi 2601.26734189 236.22548529 26.7290310297 ab
58073.3803398 smi 1708.91331151 233.952626425 26.7281981436 ab
58078.3803398 smi 1337.1700984 233.969114815 26.5552498864 ab
58083.3803398 smi 2209.16251185 235.104165947 26.7206464221 ab
58088.3803398 smi 3501.39124162 237.350555555 27.3524340894 ab
58093.3803398 smi 1197.20015879 233.183051483 27.0605003762 ab
58098.3803398 smi 201.679237728 230.843894401 25.9020629314 ab
58103.3803398 smi 422.651196986 231.165262012 26.7353043505 ab
58108.3803398 smi 587.299886941 231.630181502 27.3698265888 ab
58053.3804787 smv -544.391972357 154.190418149 25.3737350666 ab
58058.3804787 smv 39.5423615808 153.997268024 23.8809492341 ab
