@c -0.217218220796
@x1 2.35852705992
@x0 0.0392193145369
@z 0.0101477202927
@t0 58063.7446867
time band flux fluxerr zp zpsys
58048.7446867 smg 50896.344711 525.33443506 27.7995155781 ab
58053.7446867 smg 32810.5228838 507.803528976 25.9251593591 ab
58058.7446867 smg 89949.3532056 561.221273976 26.5946436756 ab
58063.7446867 smg 334344.902998 748.148384695 27.9740058641 ab
58068.7446867 smg 106651.446428 576.49538412 26.8183277179 ab
58073.7446867 smg 100384.673861 571.10506 26.9465190549 ab
58078.7446867 smg 46967.0367258 522.708239183 26.4751337595 ab
58083.7446867 smg 106597.743889 576.379901302 27.6815227573 ab
58048.7448256 smr 11017.3969198 357.795992891 26.4815831374 ab
58053.7448256 smr 21779.278291 372.027093551 25.9301201666 ab
58058.7448256 smr 20675.8710725 370.246049907 25.4350024967 ab
58063.7448256 smr 86917.1387491 450.870772609 26.8928300984 ab
58068.7448256 smr 29721.7448889 382.090025257 25.7329459699 ab
58073.7448256 smr 28974.0110292 381.996489963 25.956947053 ab
58078.7448256 smr 20077.7427322 369.158545195 25.8900645417 ab
58083.7448256 smr 6840.85776594 351.229954427 24.7927272782 ab
58048.7449645 smi 3241.43770179 237.371545004 26.0683551398 ab
58053.7449645 smi 31330.3626542 290.539267115 26.7301101042 ab
58058.7449645 smi 130225.658701 428.371662139 28.0018876061 ab
58063.7449645 smi 19004.2250571 268.158596688 25.9993332605 ab
58068.7449645 smi 18216.6672149 266.539842408 26.1079885727 ab
58073.7449645 smi 19756.3670561 269.820556916 26.4749828409 ab
58078.7449645 smi 8124.11536892 247.16714893 25.879742668 ab
58083.7449645 smi 5676.93563953 243.060809403 25.6034442338 ab
58048.7451034 smv 6353.74429443 172.974405419 25.9691570421 ab
58053.7451034 smv 12671.0750359 191.188215872 24.6998627314 ab
