@c 0.231415142074
@x1 0.227439141797
@x0 0.00348659396708
@z 0.0334540262112
@t0 58116.773038
time band flux fluxerr zp zpsys
58103.773038 smg 1293.30963297 477.295742232 26.468536849 ab
58108.773038 smg 2525.59196807 477.063629058 25.2434005978 ab
58113.773038 smg 5039.50375962 480.231586301 25.8644387422 ab
58118.773038 smg 4199.51047016 480.395724286 25.8724663631 ab
58123.773038 smg 11875.3619447 487.346095475 26.9806132903 ab
58128.773038 smg 27569.0371197 502.700939612 28.2101963654 ab
58133.773038 smg 6918.0506699 481.528812931 27.024369066 ab
58138.773038 smg 2571.97276369 477.898420036 26.5169348824 ab
58143.773038 smg 1198.06792948 475.684529679 25.2032188776 ab
58148.773038 smg 2234.30366468 476.890070194 26.7166256661 ab
58153.773038 smg 1480.49834258 475.944026282 26.193823389 ab
58158.773038 smg 871.952356955 477.096046445 27.3113285372 ab
58103.7731769 smr 4983.59351721 347.479761459 26.9840266275 ab
58108.7731769 smr 7231.09865881 351.66333162 26.5124959908 ab
58113.7731769 smr 4584.31392757 349.118248091 25.7868538888 ab
58118.7731769 smr 11034.4848525 357.289231501 26.5243858613 ab
58123.7731769 smr 5066.4474571 348.537953637 25.7594677748 ab
58128.7731769 smr 3664.65385143 348.082658069 26.0091161276 ab
58133.7731769 smr 4411.1484785 348.312334365 26.2594977314 ab
58138.7731769 smr 2617.94704185 345.466738037 25.725864406 ab
58143.7731769 smr 14470.0139342 363.164606313 27.7684492789 ab
58148.7731769 smr 1355.12566567 343.5518888 25.3210398385 ab
58153.7731769 smr 3301.77867316 347.192977645 26.8131535946 ab
58158.7731769 smr -195.226333924 342.35458288 24.7270681602 ab
58103.7733158 smi 898.288478192 232.158760092 25.418402109 ab
58108.7733158 smi 5607.71827555 243.204114905 26.5576551916 ab
58113.7733158 smi 13868.3134475 258.862773597 27.2417163671 ab
58118.7733158 smi 1428.60995643 233.884586267 25.0012255394 ab
58123.7733158 smi 6307.96928253 243.421287781 26.6561043264 ab
58128.7733158 smi 5384.98824834 242.581008845 26.9389385748 ab
58133.7733158 smi 6566.30895359 245.285707949 27.2584951475 ab
58138.7733158 smi 6989.55068335 244.109130985 27.0907805513 ab
58143.7733158 smi 9402.66971281 250.386766747 27.4773234411 ab
58148.7733158 smi 2638.81432323 235.659929541 26.1185995731 ab
58153.7733158 smi 4494.11871997 239.862897407 27.0200806374 ab
58158.7733158 smi 4070.17754305 238.663267648 27.1806731304 ab
58103.7734547 smv 511.633912186 154.562831827 25.2628958448 ab
58108.7734547 smv 773.117842553 155.18646359 24.5078548943 ab
