@c 0.103015738712
@x1 -0.7638036452
@x0 0.00026043854399
@z 0.115474630136
@t0 58188.512871
time band flux fluxerr zp zpsys
58185.512871 smg 4040.29359327 858.054255834 28.3366796418 ab
58189.512871 smg 1900.322732 1108.46500207 27.0376581039 ab
58194.512871 smg 875.158363833 1900.1223786 26.9818666453 ab
58199.512871 smg 3829.60246132 3248.71429584 26.6755690088 ab
58204.512871 smg 719.026056027 1117.74748321 25.1365320746 ab
58209.512871 smg 854.970533611 1434.4400909 28.2458860011 ab
58213.512871 smg 154.078622598 484.789387106 26.8159557934 ab
58218.512871 smg -117.982317267 814.159490381 26.5157037657 ab
58223.512871 smg 243.577033906 713.185733401 28.2719001878 ab
58227.512871 smg -674.873377569 4005.40138422 26.3584624375 ab
58231.512871 smg -873.984050614 1860.95866702 27.1561775595 ab
58185.5130099 smr -902.461421427 856.126374514 25.4571969992 ab
58189.5130099 smr 1101.23590261 1108.04372151 24.9256546714 ab
58194.5130099 smr 78.3344968748 1899.97971525 25.6930110308 ab
58199.5130099 smr 753.175353002 3248.65921754 24.6808836337 ab
58204.5130099 smr -129.987061558 1117.78491267 25.4365365997 ab
58209.5130099 smr -64.2401225631 1434.21011792 25.224367244 ab
58213.5130099 smr -343.650798976 484.706664956 24.9742908586 ab
58218.5130099 smr -1115.10830171 814.14654891 25.0508250954 ab
58223.5130099 smr -1077.130559 712.9931784 24.4182203644 ab
58227.5130099 smr -2426.61013408 4005.40210961 25.4338810193 ab
58231.5130099 smr -1472.51425016 1860.94334198 24.8455250438 ab
58185.5131488 smi 257.235493837 856.144774468 25.7203345663 ab
58189.5131488 smi 2834.34721243 1108.83215953 27.7877107712 ab
58194.5131488 smi 115.12850007 1900.33697558 27.757006139 ab
58199.5131488 smi 2416.3143841 3248.77340003 27.3705189503 ab
58204.5131488 smi -1962.71628298 1117.84831754 26.3755883195 ab
58209.5131488 smi 1493.98459875 1434.31527747 26.7170832512 ab
58213.5131488 smi 887.834911209 485.094692787 26.8163666961 ab
58218.5131488 smi -460.39302445 814.369166041 26.9349142123 ab
58223.5131488 smi 1228.6665893 713.052965498 25.7679583584 ab
58227.5131488 smi 6695.22760434 4005.41722822 26.5039791903 ab
58231.5131488 smi -1007.36367119 1861.00821889 27.2014542102 ab
58199.025742 kst 168.148382469 13.3119492168 25.47 ab
58199.275742 kst 179.925266353 13.2046355026 25.47 ab
58199.525742 kst 179.224648949 13.0991847018 25.47 ab
58199.775742 kst 198.068627628 12.9954926239 25.47 ab
58200.025742 kst 173.363471719 12.8938004829 25.47 ab
58200.275742 kst 155.85102692 12.7940989559 25.47 ab
58200.525742 kst 160.304009512 12.696298743 25.47 ab
58200.775742 kst 188.970735909 12.6003068836 25.47 ab
58201.025742 kst 157.693525453 12.5062205965 25.47 ab
58201.275742 kst 163.392615109 12.414162902 25.47 ab
58201.525742 kst 160.620588186 12.3240389171 25.47 ab
58201.775742 kst 148.68219514 12.235749834 25.47 ab
58202.025742 kst 130.562703617 12.1493057287 25.47 ab
58202.275742 kst 138.124487201 12.0651305973 25.47 ab
58202.525742 kst 147.483243403 11.9829046116 25.47 ab
58202.775742 kst 147.82134249 11.9021769002 25.47 ab
58203.025742 kst 136.722894353 11.8224844899 25.47 ab
58203.275742 kst 135.527204957 11.7438875999 25.47 ab
58203.525742 kst 139.683224636 11.6666633773 25.47 ab
58203.775742 kst 157.198784872 11.5907760969 25.47 ab
58204.025742 kst 135.006619135 11.516188618 25.47 ab
58204.275742 kst 127.900559944 11.4428616659 25.47 ab
58204.525742 kst 124.286558022 11.3708155255 25.47 ab
58204.775742 kst 123.938275588 11.30015756 25.47 ab
58205.025742 kst 123.778872704 11.231002115 25.47 ab
58205.275742 kst 138.05071358 11.1634633039 25.47 ab
58205.525742 kst 114.694422969 11.0974682316 25.47 ab
58205.775742 kst 126.091084111 11.033046075 25.47 ab
58206.025742 kst 132.883356972 10.9703606283 25.47 ab
58206.275742 kst 123.489123458 10.9095786703 25.47 ab
58206.525742 kst 113.691521818 10.8510046205 25.47 ab
58206.775742 kst 121.54823269 10.794887349 25.47 ab
58207.025742 kst 104.599499547 10.7406374371 25.47 ab
58207.275742 kst 128.187717987 10.6876005621 25.47 ab
58207.525742 kst 138.579007366 10.6351419613 25.47 ab
58207.775742 kst 100.500470346 10.5837524054 25.47 ab
58208.025742 kst 115.959226034 10.5335295928 25.47 ab
58208.275742 kst 117.600568853 10.4840562481 25.47 ab
58208.525742 kst 94.3168289678 10.4349069441 25.47 ab
58208.775742 kst 104.499618098 10.3858186415 25.47 ab
58209.025742 kst 115.17991385 10.3370644047 25.47 ab
58209.275742 kst 104.894577407 10.288771864 25.47 ab
58209.525742 kst 104.269979988 10.2410554055 25.47 ab
58209.775742 kst 121.668764531 10.1940207388 25.47 ab
58210.025742 kst 108.786774748 10.1475796548 25.47 ab
58210.275742 kst 100.721906779 10.1017487661 25.47 ab
58210.525742 kst 104.580531174 10.0566176778 25.47 ab
58210.775742 kst 106.382639535 10.0122774758 25.47 ab
58211.025742 kst 103.130470643 9.96907345785 25.47 ab
58211.275742 kst 109.442024591 9.92714658275 25.47 ab
58211.525742 kst 112.975582801 9.88577843155 25.47 ab
58211.775742 kst 99.0410077595 9.84421996564 25.47 ab
58212.025742 kst 114.3687257 9.80181437682 25.47 ab
58212.275742 kst 80.3674339667 9.75915470568 25.47 ab
58212.525742 kst 92.6391615579 9.71621556668 25.47 ab
58212.775742 kst 89.6715483098 9.67263844897 25.47 ab
58213.025742 kst 96.2456797407 9.62805825848 25.47 ab
58213.275742 kst 89.267144192 9.58228456348 25.47 ab
58213.525742 kst 80.472119581 9.53552072545 25.47 ab
58213.775742 kst 84.7201986186 9.48790637255 25.47 ab
58214.025742 kst 94.1495383504 9.43958190663 25.47 ab
58214.275742 kst 68.9989056259 9.39065122153 25.47 ab
58214.525742 kst 90.6062732037 9.340931273 25.47 ab
58214.775742 kst 84.1260998769 9.29047304468 25.47 ab
58215.025742 kst 79.211120001 9.23939851171 25.47 ab
58215.275742 kst 84.1754891534 9.1878322194 25.47 ab
58215.525742 kst 90.516895199 9.13568478229 25.47 ab
58215.775742 kst 84.533592595 9.08286759731 25.47 ab
58216.025742 kst 71.853538757 9.02955885109 25.47 ab
58216.275742 kst 61.7946849477 8.97594114431 25.47 ab
58216.525742 kst 77.5017876909 8.92212308766 25.47 ab
58216.775742 kst 62.1116879825 8.86784205209 25.47 ab
58217.025742 kst 64.1325446125 8.81323999879 25.47 ab
58217.275742 kst 84.6800836823 8.75854104388 25.47 ab
58217.525742 kst 79.0521945755 8.70397461187 25.47 ab
58217.775742 kst 53.8090864728 8.64954362424 25.47 ab
58218.025742 kst 81.1210528746 8.59512539478 25.47 ab
58218.275742 kst 53.941247501 8.54072246022 25.47 ab
58218.525742 kst 74.8506414414 8.48633742232 25.47 ab
58218.775742 kst 78.3422808358 8.43197602247 25.47 ab
58219.025742 kst 59.5972860476 8.37764657319 25.47 ab
58219.275742 kst 68.7703427797 8.32333456011 25.47 ab
58219.525742 kst 71.6209043838 8.26902286503 25.47 ab
58219.775742 kst 63.9523623469 8.21469433672 25.47 ab
58220.025742 kst 65.6343723446 8.16036630904 25.47 ab
58220.275742 kst 62.0601760573 8.10603992071 25.47 ab
58220.525742 kst 65.6366678802 8.05169186374 25.47 ab
58220.775742 kst 57.1485195022 7.99729819644 25.47 ab
58221.025742 kst 46.4587882232 7.94284861218 25.47 ab
58221.275742 kst 50.5504753657 7.88836805768 25.47 ab
58221.525742 kst 63.8229370639 7.83383903842 25.47 ab
58221.775742 kst 59.9253020059 7.77923963532 25.47 ab
58222.025742 kst 58.1422481156 7.72453644704 25.47 ab
58222.275742 kst 61.8049235017 7.66943359743 25.47 ab
58222.525742 kst 67.7033665774 7.61411710262 25.47 ab
58222.775742 kst 51.9219305274 7.55901813623 25.47 ab
58223.025742 kst 36.4223031323 7.504580516 25.47 ab
58223.275742 kst 64.2550055758 7.45097225868 25.47 ab
58223.525742 kst 44.8755536729 7.3978057289 25.47 ab
58223.775742 kst 68.8335001591 7.34530677185 25.47 ab
58224.025742 kst 58.5798064017 7.29374451215 25.47 ab
58224.275742 kst 62.5268627308 7.24338551655 25.47 ab
58224.525742 kst 54.9783789098 7.19422777521 25.47 ab
58224.775742 kst 51.2982455816 7.14615758515 25.47 ab
58225.025742 kst 62.7720147483 7.09909917908 25.47 ab
58225.275742 kst 32.3444288093 7.05297430959 25.47 ab
58225.525742 kst 52.2570766946 7.00779212061 25.47 ab
58225.775742 kst 41.9169091485 6.96366125428 25.47 ab
58226.025742 kst 50.3502752553 6.92052323098 25.47 ab
58226.275742 kst 28.8653208866 6.87831264641 25.47 ab
58226.525742 kst 43.9025906941 6.83697618485 25.47 ab
58226.775742 kst 39.5530305148 6.79661978155 25.47 ab
58227.025742 kst 49.4969377372 6.7572378415 25.47 ab
58227.275742 kst 46.0221869806 6.71877428868 25.47 ab
58227.525742 kst 42.653705907 6.68117136118 25.47 ab
58227.775742 kst 46.281821498 6.64445144232 25.47 ab
58228.025742 kst 39.5741077847 6.60868685102 25.47 ab
58228.275742 kst 48.3565143067 6.57382934308 25.47 ab
58228.525742 kst 43.9870054509 6.53982787353 25.47 ab
58228.775742 kst 44.5700316411 6.50664667548 25.47 ab
58229.025742 kst 41.2815388125 6.4743740068 25.47 ab
58229.275742 kst 51.6460686421 6.44299503305 25.47 ab
58229.525742 kst 44.0753174973 6.41246315933 25.47 ab
58229.775742 kst 37.7929245917 6.38273054918 25.47 ab
58230.025742 kst 36.231291611 6.3538515921 25.47 ab
58230.275742 kst 40.2904493329 6.32587364192 25.47 ab
