@c 0.469229932461
@x1 4.6243980901
@x0 0.000164171122071
@z 0.142754392883
@t0 58199.6199629
time band flux fluxerr zp zpsys
58185.6199629 smg 584.676655505 333.1130379 27.3409658005 ab
58190.6199629 smg 813.314837583 1682.18044696 26.8153881837 ab
58195.6199629 smg 370.653890036 839.548520607 26.490678671 ab
58199.6199629 smg 2024.89868191 523.323087035 27.8780046655 ab
58204.6199629 smg 2850.21541172 2460.73681929 25.9634982224 ab
58208.6199629 smg 586.715593695 512.553789435 27.0532312601 ab
58212.6199629 smg 2270.71771334 72.9511156148 28.5089405784 ab
58216.6199629 smg -101.591114689 634.260248733 26.8056629851 ab
58220.6199629 smg -1986.82516422 2481.11594772 26.8369325421 ab
58185.6201018 smr 516.00295552 332.405299538 25.2042952844 ab
58190.6201018 smr -1932.59588753 1682.12312844 26.0078352138 ab
58195.6201018 smr -1496.4688581 839.459264396 25.6073497994 ab
58199.6201018 smr 548.423830027 522.049634676 25.2687280163 ab
58204.6201018 smr -1439.85498675 2460.71915446 24.9780694307 ab
58208.6201018 smr -56.7898837535 512.155075107 25.4334191383 ab
58212.6201018 smr 122.79334592 57.8096616373 25.4184477567 ab
58216.6201018 smr -143.209079107 634.106473767 25.3723512038 ab
58220.6201018 smr 735.912872267 2481.08024861 25.0691296356 ab
58185.6202407 smi 628.366073716 333.00938287 26.7459593924 ab
58190.6202407 smi 1713.17085349 1682.12779409 26.121753311 ab
58195.6202407 smi 756.701944233 839.578322134 26.4536481405 ab
58199.6202407 smi -83.7088488278 522.457274073 26.7361244425 ab
58204.6202407 smi 452.649806314 2460.9501111 27.3605445947 ab
58208.6202407 smi 780.670917807 512.68516368 26.8559298301 ab
58212.6202407 smi 245.129498803 58.8386870238 26.1813182476 ab
58216.6202407 smi 881.08556958 634.237172248 26.6288535759 ab
58220.6202407 smi -1812.77016333 2481.08078657 25.3388502554 ab
58221.2399259 kst 126.73498146 11.0269216687 25.47 ab
58221.4899259 kst 127.694760428 10.9913868596 25.47 ab
58221.7399259 kst 116.4168443 10.9541977034 25.47 ab
58221.9899259 kst 120.70311254 10.9154543416 25.47 ab
58222.2399259 kst 114.366050299 10.8752751886 25.47 ab
58222.4899259 kst 111.810342356 10.8337719314 25.47 ab
58222.7399259 kst 127.284297458 10.7890847768 25.47 ab
58222.9899259 kst 119.95540727 10.7416342735 25.47 ab
58223.2399259 kst 113.522287453 10.6942420517 25.47 ab
58223.4899259 kst 108.969743058 10.6497792501 25.47 ab
58223.7399259 kst 116.448943685 10.6103570218 25.47 ab
58223.9899259 kst 138.510741759 10.5732863644 25.47 ab
58224.2399259 kst 108.750180498 10.5391738353 25.47 ab
58224.4899259 kst 105.433658507 10.5094592805 25.47 ab
58224.7399259 kst 112.004069073 10.4855943431 25.47 ab
58224.9899259 kst 109.710677712 10.4681540251 25.47 ab
58225.2399259 kst 83.1368973633 10.4562620566 25.47 ab
58225.4899259 kst 107.814153988 10.4495235271 25.47 ab
58225.7399259 kst 115.833867871 10.4475395496 25.47 ab
58225.9899259 kst 119.978273134 10.4499839012 25.47 ab
58226.2399259 kst 99.4497108966 10.4573925345 25.47 ab
58226.4899259 kst 99.1792473245 10.4695747643 25.47 ab
58226.7399259 kst 105.027237525 10.4860467069 25.47 ab
58226.9899259 kst 96.0448954513 10.5063218415 25.47 ab
58227.2399259 kst 103.280457593 10.530985995 25.47 ab
58227.4899259 kst 93.2510405265 10.561052996 25.47 ab
58227.7399259 kst 120.872993402 10.5944280532 25.47 ab
58227.9899259 kst 111.545459735 10.6289345514 25.47 ab
58228.2399259 kst 111.698956285 10.6625973943 25.47 ab
58228.4899259 kst 120.416735342 10.6985080882 25.47 ab
58228.7399259 kst 99.5182928749 10.7360239419 25.47 ab
58228.9899259 kst 112.115723028 10.7717604568 25.47 ab
58229.2399259 kst 107.811684925 10.8023770963 25.47 ab
58229.4899259 kst 98.335573872 10.8256355315 25.47 ab
58229.7399259 kst 122.542859346 10.8437857744 25.47 ab
58229.9899259 kst 137.069326377 10.8574942035 25.47 ab
58230.2399259 kst 118.537178151 10.8671438809 25.47 ab
58230.4899259 kst 104.276151201 10.8731094143 25.47 ab
58230.7399259 kst 120.984524915 10.8751221304 25.47 ab
58230.9899259 kst 133.693043073 10.8730652362 25.47 ab
58231.2399259 kst 107.574063245 10.8673301119 25.47 ab
58231.4899259 kst 133.97138565 10.8583049471 25.47 ab
58231.7399259 kst 126.197101491 10.8462437263 25.47 ab
58231.9899259 kst 115.067228158 10.8306794948 25.47 ab
58232.2399259 kst 118.236496098 10.8117755181 25.47 ab
58232.4899259 kst 115.271842801 10.7898320711 25.47 ab
58232.7399259 kst 113.030497402 10.7651491241 25.47 ab
58232.9899259 kst 116.396456871 10.7376458958 25.47 ab
58233.2399259 kst 129.84659196 10.7070663759 25.47 ab
58233.4899259 kst 112.751897857 10.6736422504 25.47 ab
58233.7399259 kst 109.513607738 10.6376085251 25.47 ab
58233.9899259 kst 112.81103227 10.5990950692 25.47 ab
58234.2399259 kst 122.69648917 10.5572703985 25.47 ab
58234.4899259 kst 111.358570025 10.5126149116 25.47 ab
58234.7399259 kst 112.292731419 10.466035877 25.47 ab
58234.9899259 kst 107.74942252 10.4184553093 25.47 ab
58235.2399259 kst 101.047807772 10.3700675875 25.47 ab
58235.4899259 kst 96.27620526 10.3199715909 25.47 ab
58235.7399259 kst 115.115681923 10.2686902918 25.47 ab
58235.9899259 kst 84.1878345418 10.2168149462 25.47 ab
58236.2399259 kst 93.9147099065 10.1649270784 25.47 ab
58236.4899259 kst 116.078772263 10.112826266 25.47 ab
58236.7399259 kst 96.0023931353 10.0602735615 25.47 ab
58236.9899259 kst 112.801476783 10.0072827868 25.47 ab
58237.2399259 kst 82.1539437637 9.95386799908 25.47 ab
58237.4899259 kst 98.0530967638 9.90003024986 25.47 ab
58237.7399259 kst 76.4416286291 9.84573606248 25.47 ab
58237.9899259 kst 86.7973185988 9.79099559824 25.47 ab
58238.2399259 kst 90.1092851542 9.73582360539 25.47 ab
58238.4899259 kst 82.249547295 9.68023495938 25.47 ab
58238.7399259 kst 78.2097788732 9.62420550274 25.47 ab
58238.9899259 kst 79.2687045547 9.56772027081 25.47 ab
58239.2399259 kst 89.9811188948 9.51079541506 25.47 ab
58239.4899259 kst 85.056329418 9.45344741311 25.47 ab
58239.7399259 kst 85.5248711154 9.39568365532 25.47 ab
58239.9899259 kst 100.425606643 9.33746352365 25.47 ab
58240.2399259 kst 86.2802365514 9.27879497915 25.47 ab
58240.4899259 kst 96.1860323738 9.21969625871 25.47 ab
58240.7399259 kst 86.0041086905 9.16018600749 25.47 ab
58240.9899259 kst 71.4135807198 9.10024713861 25.47 ab
58241.2399259 kst 93.7081674592 9.03985077391 25.47 ab
58241.4899259 kst 77.0541903568 8.97901671105 25.47 ab
58241.7399259 kst 70.4909239237 8.91776547847 25.47 ab
58241.9899259 kst 65.5045310942 8.85610257246 25.47 ab
58242.2399259 kst 86.3362517032 8.79390044435 25.47 ab
58242.4899259 kst 85.3244445641 8.73123173711 25.47 ab
58242.7399259 kst 64.5597807948 8.66823295154 25.47 ab
58242.9899259 kst 78.886604859 8.60504453521 25.47 ab
58243.2399259 kst 68.1291579673 8.54140744737 25.47 ab
58243.4899259 kst 75.2210866459 8.47693390238 25.47 ab
58243.7399259 kst 63.9496805771 8.41241682463 25.47 ab
58243.9899259 kst 53.6626086682 8.3487115837 25.47 ab
58244.2399259 kst 63.5845419888 8.28666658807 25.47 ab
58244.4899259 kst 76.0283033571 8.22599167798 25.47 ab
58244.7399259 kst 64.9187137421 8.1664115348 25.47 ab
58244.9899259 kst 61.7029300105 8.10803747784 25.47 ab
58245.2399259 kst 53.1108899544 8.0509835447 25.47 ab
58245.4899259 kst 72.3447464237 7.99536061885 25.47 ab
58245.7399259 kst 68.8285052762 7.94118400009 25.47 ab
58245.9899259 kst 62.1304858128 7.88838884335 25.47 ab
58246.2399259 kst 53.2408884412 7.83690561297 25.47 ab
58246.4899259 kst 60.1503171188 7.78666292675 25.47 ab
