@c 0.180141057023
@x1 2.46118126888
@x0 0.000187951674109
@z 0.134196162151
@t0 58197.868178
time band flux fluxerr zp zpsys
58190.868178 smg 3040.19691217 496.908547538 27.9639570287 ab
58194.868178 smg -12743.0129457 9193.71798194 26.5623944753 ab
58199.868178 smg 786.746087576 845.538290797 25.6637263179 ab
58204.868178 smg 767.952041687 1053.20720989 26.2521256457 ab
58209.868178 smg 1069.73018221 1781.4819137 27.6352760059 ab
58214.868178 smg 5043.99831015 3908.01798143 27.7423232925 ab
58219.868178 smg -278.596024572 743.465643515 26.2738293435 ab
58224.868178 smg 1664.78645786 2474.83429822 27.1489233052 ab
58190.8683168 smr -465.720407023 495.211040882 24.8523589197 ab
58194.8683168 smr -1712.40029658 9193.69484441 24.7182457057 ab
58199.8683168 smr 1023.97873082 845.503843495 25.141797603 ab
58204.8683168 smr 45.682510606 1053.12221975 25.1906367437 ab
58209.8683168 smr -1888.40997641 1781.2411517 25.1930590541 ab
58214.8683168 smr -2470.56531759 3907.94154027 25.7758431787 ab
58219.8683168 smr 190.467849673 743.470256351 25.6898082577 ab
58224.8683168 smr 576.673507144 2474.81198498 25.3832648724 ab
58190.8684557 smi 263.275464545 495.301883853 25.7003491553 ab
58194.8684557 smi -6730.59739443 9193.71893864 26.8105108501 ab
58199.8684557 smi 443.517007186 845.686275502 26.5867790284 ab
58204.8684557 smi 713.355080159 1053.61724277 27.6336312213 ab
58209.8684557 smi 3988.04556803 1781.3159327 26.7201467852 ab
58214.8684557 smi -1500.04207695 3907.96736805 27.0433590401 ab
58219.8684557 smi -400.273097577 743.497866453 26.2016650479 ab
58224.8684557 smi -2806.51525914 2474.84204973 26.4779994214 ab
58217.7363559 kst 103.857893749 10.101000161 25.47 ab
58217.9863559 kst 95.5038071104 10.0660409183 25.47 ab
58218.2363559 kst 87.1125333463 10.0299862887 25.47 ab
58218.4863559 kst 97.1655207387 9.99224031612 25.47 ab
58218.7363559 kst 93.5087402622 9.95373306227 25.47 ab
58218.9863559 kst 105.124839263 9.91454879833 25.47 ab
58219.2363559 kst 102.407407982 9.87473911848 25.47 ab
58219.4863559 kst 105.64066985 9.83434682572 25.47 ab
58219.7363559 kst 107.898037639 9.79326081171 25.47 ab
58219.9863559 kst 84.9855911289 9.75151211149 25.47 ab
58220.2363559 kst 103.927203638 9.70920437497 25.47 ab
58220.4863559 kst 84.8338913719 9.66644295657 25.47 ab
58220.7363559 kst 93.7798621111 9.62282676947 25.47 ab
58220.9863559 kst 85.6080035446 9.57776330036 25.47 ab
58221.2363559 kst 103.941134269 9.53248558909 25.47 ab
58221.4863559 kst 97.4901920728 9.48832972016 25.47 ab
58221.7363559 kst 95.7840953185 9.44659478266 25.47 ab
58221.9863559 kst 80.067589207 9.4064580287 25.47 ab
58222.2363559 kst 82.4034580388 9.36768668295 25.47 ab
58222.4863559 kst 98.3464436764 9.33096616098 25.47 ab
58222.7363559 kst 73.5559880732 9.29699160186 25.47 ab
58222.9863559 kst 96.4505297484 9.26625889835 25.47 ab
58223.2363559 kst 71.3321012668 9.23840020473 25.47 ab
58223.4863559 kst 65.1265684428 9.21322916287 25.47 ab
58223.7363559 kst 82.9370912172 9.19059258271 25.47 ab
58223.9863559 kst 79.2437493363 9.17033836006 25.47 ab
58224.2363559 kst 94.4517126533 9.15266196049 25.47 ab
58224.4863559 kst 85.2958516076 9.13759143881 25.47 ab
58224.7363559 kst 79.5501109574 9.12491843056 25.47 ab
58224.9863559 kst 74.2983958206 9.11443140604 25.47 ab
58225.2363559 kst 74.7636288806 9.10624724763 25.47 ab
58225.4863559 kst 81.833780845 9.10116811723 25.47 ab
58225.7363559 kst 83.1249337731 9.09822634883 25.47 ab
58225.9863559 kst 78.0338588153 9.09626447142 25.47 ab
58226.2363559 kst 90.9648490315 9.09412973612 25.47 ab
58226.4863559 kst 72.5038391041 9.09304359504 25.47 ab
58226.7363559 kst 95.5110625468 9.09329165978 25.47 ab
58226.9863559 kst 74.8454088113 9.09300684716 25.47 ab
58227.2363559 kst 88.4813393969 9.09032158171 25.47 ab
58227.4863559 kst 68.3664741196 9.08374792269 25.47 ab
58227.7363559 kst 100.151136411 9.07435911898 25.47 ab
58227.9863559 kst 82.8149962425 9.06260715152 25.47 ab
58228.2363559 kst 73.7470394425 9.04868784715 25.47 ab
58228.4863559 kst 106.258507484 9.03279658147 25.47 ab
58228.7363559 kst 82.0059880303 9.01482383286 25.47 ab
58228.9863559 kst 89.4115397637 8.99463935584 25.47 ab
58229.2363559 kst 62.9604798621 8.97244596259 25.47 ab
58229.4863559 kst 74.1625134112 8.9484471636 25.47 ab
58229.7363559 kst 67.4830788238 8.92278874469 25.47 ab
58229.9863559 kst 74.2227846361 8.89521109614 25.47 ab
58230.2363559 kst 70.2836402054 8.86577883385 25.47 ab
58230.4863559 kst 64.9713306728 8.8346477829 25.47 ab
58230.7363559 kst 86.2626296824 8.80197492636 25.47 ab
58230.9863559 kst 78.6601827254 8.76771727065 25.47 ab
58231.2363559 kst 74.4439939708 8.73172378816 25.47 ab
58231.4863559 kst 71.1670044261 8.69411421404 25.47 ab
58231.7363559 kst 65.6008859506 8.655011562 25.47 ab
58231.9863559 kst 69.0583528184 8.61446051976 25.47 ab
58232.2363559 kst 87.8812399076 8.57188970397 25.47 ab
58232.4863559 kst 64.9734612702 8.52767711157 25.47 ab
58232.7363559 kst 79.3774172844 8.48247946579 25.47 ab
58232.9863559 kst 72.2990722635 8.4369670129 25.47 ab
58233.2363559 kst 66.8900778747 8.39121470284 25.47 ab
58233.4863559 kst 60.584854888 8.34463172146 25.47 ab
58233.7363559 kst 65.7693156045 8.29761067113 25.47 ab
58233.9863559 kst 70.6728159272 8.25057685945 25.47 ab
58234.2363559 kst 54.8051261217 8.20393579803 25.47 ab
58234.4863559 kst 62.3997741265 8.15752311829 25.47 ab
58234.7363559 kst 76.6224937844 8.11119297023 25.47 ab
58234.9863559 kst 73.7739899967 8.06492857245 25.47 ab
58235.2363559 kst 69.9559676222 8.01871275432 25.47 ab
58235.4863559 kst 59.1799718317 7.9725419393 25.47 ab
58235.7363559 kst 51.8785559375 7.92643470267 25.47 ab
58235.9863559 kst 61.7160055581 7.88038060217 25.47 ab
58236.2363559 kst 49.3131601751 7.83436756574 25.47 ab
58236.4863559 kst 56.3207391204 7.78838404038 25.47 ab
58236.7363559 kst 62.9713306951 7.74244069605 25.47 ab
58236.9863559 kst 71.2937663237 7.69653938756 25.47 ab
58237.2363559 kst 52.7611761295 7.65067244512 25.47 ab
58237.4863559 kst 47.8549967998 7.60483201339 25.47 ab
58237.7363559 kst 65.745786419 7.55901489606 25.47 ab
58237.9863559 kst 54.1924679926 7.51322971892 25.47 ab
58238.2363559 kst 54.0345897756 7.46747345615 25.47 ab
