@c 0.462473318565
@x1 2.18264188315
@x0 0.000478104617497
@z 0.0869394332995
@t0 58178.5258853
time band flux fluxerr zp zpsys
58165.5258853 smg 2961.3977615 4290.0876195 26.8485302272 ab
58169.5258853 smg -856.416978582 4306.27919742 26.2954183229 ab
58174.5258853 smg -1023.08356526 1498.76714985 26.8987608044 ab
58179.5258853 smg -110.650515385 1122.52828883 26.8289852031 ab
58184.5258853 smg 2410.1244177 1092.94866865 26.8961988931 ab
58188.5258853 smg 1734.30967154 5527.79090463 26.4374170994 ab
58192.5258853 smg 1048.13046548 771.500569714 27.0660743904 ab
58196.5258853 smg -360.347220466 2038.75439598 27.2578447037 ab
58201.5258853 smg 1040.81577531 1407.55461998 26.6335679913 ab
58205.5258853 smg 1097.51680847 1614.97661548 28.1884715662 ab
58209.5258853 smg 687.415369612 1528.06633034 27.8749038579 ab
58214.5258853 smg 1101.29992786 753.193646519 27.5770045787 ab
58165.5260241 smr 568.950571949 4290.02346554 25.3015280515 ab
58169.5260241 smr -546.042679036 4306.22691864 25.1239720451 ab
58174.5260241 smr -1912.05479996 1498.36724191 25.4321320456 ab
58179.5260241 smr 889.920509034 1122.08122176 25.4869995728 ab
58184.5260241 smr 1748.29602421 1092.39924002 25.0656540995 ab
58188.5260241 smr -21381.4734074 5527.76823164 25.5680574697 ab
58192.5260241 smr 1163.47128445 770.899170292 25.2721509334 ab
58196.5260241 smr 2115.69247246 2038.5349089 25.2304831055 ab
58201.5260241 smr 3331.16514385 1407.50272435 25.2900013673 ab
58205.5260241 smr 68.4067735071 1614.5570407 24.7495434605 ab
58209.5260241 smr -2399.00041986 1527.81942527 24.7543959896 ab
58214.5260241 smr 839.3147758 753.055199585 25.5428485772 ab
58165.526163 smi 4573.03296362 4290.10974049 26.6568259852 ab
58169.526163 smi 5524.43744875 4306.42578993 26.9496548257 ab
58174.526163 smi -351.551777379 1498.78175671 26.7634423962 ab
58179.526163 smi 2832.71920436 1122.02241663 25.6246890309 ab
58184.526163 smi -698.731520563 1092.72026139 26.3307075897 ab
58188.526163 smi -2195.71414821 5527.7915494 26.2735155991 ab
58192.526163 smi 769.650026668 771.895759942 27.3679307698 ab
58196.526163 smi 502.98062145 2038.55329844 25.9101598783 ab
58201.526163 smi 415.952758627 1407.43340371 24.685941741 ab
58205.526163 smi 4023.02315188 1614.96446222 27.0204482035 ab
58209.526163 smi 3950.14102589 1529.21568064 28.0480583323 ab
58214.526163 smi 1180.81697558 753.063967044 25.3044618482 ab
58179.0517705 kst 667.055803303 25.1047129235 25.47 ab
58179.3017705 kst 598.226567149 25.0959655258 25.47 ab
58179.5517705 kst 619.227033221 25.084562124 25.47 ab
58179.8017705 kst 651.062477591 25.0704411894 25.47 ab
58180.0517705 kst 599.842425035 25.0535728518 25.47 ab
58180.3017705 kst 596.506921972 25.0340808491 25.47 ab
58180.5517705 kst 691.355361995 25.0120936435 25.47 ab
58180.8017705 kst 602.903923375 24.9877136209 25.47 ab
58181.0517705 kst 639.863510368 24.9608185358 25.47 ab
58181.3017705 kst 634.06577986 24.9314226577 25.47 ab
58181.5517705 kst 600.429855669 24.8995903501 25.47 ab
58181.8017705 kst 625.872905937 24.8653880767 25.47 ab
58182.0517705 kst 664.281397037 24.8294381716 25.47 ab
58182.3017705 kst 628.463157326 24.7914651427 25.47 ab
58182.5517705 kst 592.753477838 24.7504163523 25.47 ab
58182.8017705 kst 566.376079235 24.7052312347 25.47 ab
58183.0517705 kst 609.141760543 24.6552982323 25.47 ab
58183.3017705 kst 621.945163846 24.6013118117 25.47 ab
58183.5517705 kst 617.860808504 24.5432731666 25.47 ab
58183.8017705 kst 601.665408426 24.4811203793 25.47 ab
58184.0517705 kst 598.836105676 24.4147678267 25.47 ab
58184.3017705 kst 613.580545771 24.344012691 25.47 ab
58184.5517705 kst 591.615365054 24.2690102178 25.47 ab
58184.8017705 kst 574.068821962 24.1900006913 25.47 ab
58185.0517705 kst 606.618656409 24.1072253666 25.47 ab
58185.3017705 kst 591.721291274 24.0205584989 25.47 ab
58185.5517705 kst 549.029395523 23.9298313314 25.47 ab
58185.8017705 kst 570.273460743 23.8351876004 25.47 ab
58186.0517705 kst 573.062452665 23.7367713473 25.47 ab
58186.3017705 kst 551.716970449 23.6344061487 25.47 ab
58186.5517705 kst 561.999068407 23.5275282592 25.47 ab
58186.8017705 kst 549.30812875 23.4168996113 25.47 ab
58187.0517705 kst 533.777963575 23.3033872927 25.47 ab
58187.3017705 kst 540.042115681 23.1877657952 25.47 ab
58187.5517705 kst 492.939419975 23.0692932999 25.47 ab
58187.8017705 kst 524.430531138 22.9479654504 25.47 ab
58188.0517705 kst 503.196806699 22.8242325727 25.47 ab
58188.3017705 kst 526.533270336 22.6985539433 25.47 ab
58188.5517705 kst 496.700859135 22.5710554891 25.47 ab
58188.8017705 kst 474.734066434 22.4414042751 25.47 ab
58189.0517705 kst 500.343493404 22.3094133319 25.47 ab
58189.3017705 kst 488.746584573 22.1748907137 25.47 ab
58189.5517705 kst 480.517003974 22.037736097 25.47 ab
58189.8017705 kst 500.250982633 21.8980936028 25.47 ab
58190.0517705 kst 461.337138243 21.7557512632 25.47 ab
58190.3017705 kst 496.8563463 21.6104540864 25.47 ab
58190.5517705 kst 446.61578618 21.4619293905 25.47 ab
58190.8017705 kst 463.550473433 21.3098988302 25.47 ab
