@c 0.385450372342
@x1 2.54012853534
@x0 0.000218451409764
@z 0.125240339836
@t0 58197.9458626
time band flux fluxerr zp zpsys
58186.9458626 smg 5997.77258975 2255.73054349 29.0516170873 ab
58191.9458626 smg -6353.16764465 3502.32522893 26.353358101 ab
58195.9458626 smg 2543.17380932 1981.03335542 27.384559222 ab
58199.9458626 smg -451.308235723 1050.49550761 26.9968110574 ab
58203.9458626 smg 802.726595592 662.20571709 26.6845864249 ab
58207.9458626 smg 128.874854856 466.816077175 25.928000594 ab
58211.9458626 smg 105.733621287 715.317642212 26.359390276 ab
58186.9460015 smr 418.555348899 2254.82800078 24.8721715316 ab
58191.9460015 smr 1233.4485435 3502.27381362 24.6264782551 ab
58195.9460015 smr 1749.03103834 1980.80121117 25.755601608 ab
58199.9460015 smr 325.251352476 1050.21976542 25.4671284352 ab
58203.9460015 smr 318.852061084 661.908488065 25.1274476613 ab
58207.9460015 smr 451.713896485 466.826222071 25.4628457469 ab
58211.9460015 smr 155.047320512 715.209777199 25.115644813 ab
58186.9461404 smi -2637.87325696 2254.98273981 26.9709394009 ab
58191.9461404 smi -611.927054937 3502.33867773 26.3550656865 ab
58195.9461404 smi -2414.38577427 1981.02940272 27.2830898621 ab
58199.9461404 smi 305.688842492 1050.24841526 25.8648381794 ab
58203.9461404 smi 4269.3635925 664.363532725 28.2718470255 ab
58207.9461404 smi 785.423847673 467.589236801 27.0713007099 ab
58211.9461404 smi 1037.97065114 715.453040788 26.6684502002 ab
58217.8917252 kst 128.98986275 11.8931525777 25.47 ab
58218.1417252 kst 133.527404752 11.8575760702 25.47 ab
58218.3917252 kst 134.359303264 11.8198508708 25.47 ab
58218.6417252 kst 122.159576541 11.7811970892 25.47 ab
58218.8917252 kst 143.521746923 11.74172943 25.47 ab
58219.1417252 kst 148.763351054 11.7014972127 25.47 ab
58219.3917252 kst 141.391147343 11.6605409897 25.47 ab
58219.6417252 kst 130.561525502 11.6187440465 25.47 ab
58219.8917252 kst 139.792246501 11.5761426275 25.47 ab
58220.1417252 kst 140.601993348 11.5328513247 25.47 ab
58220.3917252 kst 112.223727791 11.4889863182 25.47 ab
58220.6417252 kst 122.864028372 11.4439703431 25.47 ab
58220.8917252 kst 144.810750383 11.3971282242 25.47 ab
58221.1417252 kst 134.118225978 11.3501058367 25.47 ab
58221.3917252 kst 142.467645782 11.3046582348 25.47 ab
58221.6417252 kst 123.525861875 11.262429315 25.47 ab
58221.8917252 kst 133.069675326 11.2221892625 25.47 ab
58222.1417252 kst 137.644024952 11.1838091538 25.47 ab
58222.3917252 kst 132.837501295 11.148174648 25.47 ab
58222.6417252 kst 137.758160241 11.1161810927 25.47 ab
58222.8917252 kst 144.09502736 11.0883753609 25.47 ab
58223.1417252 kst 123.462492528 11.0642477999 25.47 ab
58223.3917252 kst 121.842594359 11.0435535029 25.47 ab
58223.6417252 kst 108.678972981 11.0260665853 25.47 ab
58223.8917252 kst 124.952654204 11.0115843821 25.47 ab
