@c 0.165740906645
@x1 -1.48434945113
@x0 0.00025774913017
@z 0.116030956599
@t0 58228.7904128
time band flux fluxerr zp zpsys
58216.7904128 smg 170.580113898 1310.36989088 27.1207486024 ab
58221.7904128 smg -111.531871312 592.795125753 26.0268406077 ab
58225.7904128 smg 3021.22025069 2650.3323037 28.3145601415 ab
58230.7904128 smg 721.309614644 777.808916361 27.0788247757 ab
58235.7904128 smg 976.652548378 715.064715998 27.0522950401 ab
58239.7904128 smg -231.719152377 652.513383107 26.918528407 ab
58243.7904128 smg 1117.90443444 959.362510405 26.7267955962 ab
58248.7904128 smg -1488.40954965 973.660060827 26.2529016601 ab
58252.7904128 smg 280.236328808 3122.12988701 25.4731589249 ab
58256.7904128 smg 14.1749939644 1225.5589154 25.8738507023 ab
58260.7904128 smg -782.200545959 731.237118165 26.9331033293 ab
58265.7904128 smg 1067.98363226 1169.29828357 26.320849482 ab
58216.7905517 smr -649.770637928 1310.29209193 25.3250092205 ab
58221.7905517 smr 473.619200647 592.623882739 24.7111560642 ab
58225.7905517 smr 2992.96694198 2649.73927976 25.4704626623 ab
58230.7905517 smr 1343.45306811 777.222134992 25.0198136142 ab
58235.7905517 smr 524.232459317 714.700826716 25.6716010151 ab
58239.7905517 smr 689.516626613 652.238724608 25.2564015409 ab
58243.7905517 smr -969.133845293 959.283225401 25.308198741 ab
58248.7905517 smr 402.665223845 973.635690424 24.693220256 ab
58252.7905517 smr -2475.18475339 3122.13863361 25.2899422795 ab
58256.7905517 smr 1443.65504469 1225.59300806 25.854817478 ab
58260.7905517 smr 761.546812726 731.209124801 24.9561790692 ab
58265.7905517 smr 1022.45805644 1169.29785138 25.1951816842 ab
58216.7906906 smi -1584.56068426 1310.36687608 26.6155964685 ab
58221.7906906 smi 1626.45016548 593.171805224 26.815078783 ab
58225.7906906 smi 1350.45438245 2649.8033819 26.3857422947 ab
58230.7906906 smi 681.9420301 777.424531979 26.2365089216 ab
58235.7906906 smi -1017.73457751 714.597833018 25.212412026 ab
58239.7906906 smi 1619.2502654 652.283423896 25.8748864445 ab
58243.7906906 smi 1186.09534723 959.309410093 25.7922146271 ab
58248.7906906 smi 2557.17452878 974.15041985 27.637002052 ab
58252.7906906 smi 1028.73740032 3122.1906748 26.6017404888 ab
58256.7906906 smi 267.567088512 1226.06409921 27.963205531 ab
58260.7906906 smi -459.525386793 731.262390125 25.6805664764 ab
58265.7906906 smi -2202.21475293 1169.54903636 27.8400766436 ab
58279.5808257 kst 24.9474392412 5.4090272344 25.47 ab
58279.8308257 kst 30.5507947671 5.39035246289 25.47 ab
58280.0808257 kst 24.1539707223 5.3717119863 25.47 ab
58280.3308257 kst 39.0631979925 5.35310680871 25.47 ab
58280.5808257 kst 36.3337938665 5.33451600307 25.47 ab
58280.8308257 kst 31.4709416815 5.31596081098 25.47 ab
58281.0808257 kst 22.0879341757 5.29746396107 25.47 ab
58281.3308257 kst 28.6255277541 5.27904451314 25.47 ab
58281.5808257 kst 31.6512069824 5.26067753951 25.47 ab
58281.8308257 kst 20.3888181042 5.24237147679 25.47 ab
58282.0808257 kst 25.8753237791 5.22414899176 25.47 ab
58282.3308257 kst 28.2118604821 5.20603306519 25.47 ab
58282.5808257 kst 21.7320885621 5.18802156336 25.47 ab
58282.8308257 kst 31.5512920532 5.17009800332 25.47 ab
