@c -0.033809411431
@x1 0.690226424689
@x0 0.000671405488093
@z 0.0740370624286
@t0 58228.1382925
time band flux fluxerr zp zpsys
58216.1382925 smg 1321.2866763 1108.89921615 25.9096579248 ab
58220.1382925 smg 3754.48292534 2392.00159139 27.183380212 ab
58225.1382925 smg 1854.13492831 1038.70943436 25.897391142 ab
58230.1382925 smg 4657.19440035 1746.13662349 27.1862173369 ab
58235.1382925 smg 1812.98029695 53.9885596909 26.7924659525 ab
58240.1382925 smg 1483.37023449 48.9883209691 26.8775429136 ab
58245.1382925 smg 288.644625082 82.536881129 25.7781433246 ab
58249.1382925 smg -653.324764816 9280.23284344 26.2137637033 ab
58253.1382925 smg 482.273022796 755.04663411 26.5927869566 ab
58258.1382925 smg 1059.261938 2866.55054149 26.0324062504 ab
58263.1382925 smg 449.905946643 213.56964522 27.258032954 ab
58268.1382925 smg 783.807005627 756.449458694 26.6526727811 ab
58216.1384314 smr 144.803770311 1108.8012403 25.1701187899 ab
58220.1384314 smr 565.552708404 2391.5605805 24.6989723135 ab
58225.1384314 smr 859.170545851 1038.43816961 25.0836763607 ab
58230.1384314 smr -778.808305547 1745.38651424 25.297918141 ab
58235.1384314 smr 391.370023573 38.7243735677 25.1565655476 ab
58240.1384314 smr 395.341670682 36.8734959469 25.4661133515 ab
58245.1384314 smr 289.843387416 81.8839815237 25.1274287215 ab
58249.1384314 smr -11346.2279466 9280.22729443 25.3945309603 ab
58253.1384314 smr 915.299273001 754.900793448 25.0143691712 ab
58258.1384314 smr 4147.2230865 2866.56388241 25.5165391042 ab
58263.1384314 smr -159.161190001 212.889033028 24.9127405304 ab
58268.1384314 smr -350.649349306 756.379963995 24.7833706477 ab
58216.1385703 smi -424.969607274 1108.81827843 25.5568932755 ab
58220.1385703 smi -1451.68242908 2391.71289102 26.6138134433 ab
58225.1385703 smi 3507.39261894 1039.11028319 27.1783483647 ab
58230.1385703 smi 2013.20724052 1745.37584486 25.7982638084 ab
58235.1385703 smi 893.297353695 44.8045213563 26.640369116 ab
58240.1385703 smi 414.022747643 37.3071955842 26.2448694326 ab
58245.1385703 smi 914.389698848 85.3938113227 27.0793643992 ab
58249.1385703 smi -12944.4050182 9280.24852159 26.797375975 ab
58253.1385703 smi 711.451364191 755.271593213 26.8526752438 ab
58258.1385703 smi -3993.92969676 2866.56487882 25.6540605676 ab
58263.1385703 smi 210.020082294 213.594166736 26.3483276052 ab
58268.1385703 smi 1179.95745009 756.774771289 27.1499481596 ab
58278.2765851 kst 73.8309448709 8.89789885196 25.47 ab
58278.5265851 kst 77.0638086474 8.87260414193 25.47 ab
58278.7765851 kst 78.6751266124 8.84807501412 25.47 ab
58279.0265851 kst 79.0317478037 8.82438701055 25.47 ab
58279.2765851 kst 78.8096707336 8.80149741587 25.47 ab
58279.5265851 kst 66.5090695402 8.77935076889 25.47 ab
58279.7765851 kst 71.933166076 8.75790074094 25.47 ab
58280.0265851 kst 66.4560936674 8.73721697465 25.47 ab
58280.2765851 kst 72.0480716332 8.7172837374 25.47 ab
58280.5265851 kst 77.5640830994 8.69804699056 25.47 ab
58280.7765851 kst 88.8421862539 8.67951353899 25.47 ab
58281.0265851 kst 78.9170364022 8.66270856278 25.47 ab
58281.2765851 kst 85.1180038559 8.6458709228 25.47 ab
58281.5265851 kst 62.8053944538 8.62900042784 25.47 ab
58281.7765851 kst 76.0026830343 8.61209688483 25.47 ab
58282.0265851 kst -0.226326123447 0.1 25.47 ab
58282.2765851 kst 0.0897894818577 0.1 25.47 ab
58282.5265851 kst 0.0965457930704 0.1 25.47 ab
58282.7765851 kst -0.0379734137543 0.1 25.47 ab
58283.0265851 kst 0.0169523422902 0.1 25.47 ab
58283.2765851 kst -0.136245489106 0.1 25.47 ab
58283.5265851 kst -0.128827168016 0.1 25.47 ab
58283.7765851 kst -0.0477453939569 0.1 25.47 ab
58284.0265851 kst -0.248081148768 0.1 25.47 ab
58284.2765851 kst 0.128450610586 0.1 25.47 ab
58284.5265851 kst -0.0645678511866 0.1 25.47 ab
58284.7765851 kst -0.154602561352 0.1 25.47 ab
58285.0265851 kst 0.04490474692 0.1 25.47 ab
58285.2765851 kst -0.0104654384307 0.1 25.47 ab
58285.5265851 kst -0.0076436430236 0.1 25.47 ab
58285.7765851 kst 0.0413892272462 0.1 25.47 ab
58286.0265851 kst 0.131304477437 0.1 25.47 ab
58286.2765851 kst -0.00297557771636 0.1 25.47 ab
58286.5265851 kst -0.0853332398369 0.1 25.47 ab
58286.7765851 kst -0.0266261296036 0.1 25.47 ab
58287.0265851 kst 0.0884957071885 0.1 25.47 ab
58287.2765851 kst 0.0707347272523 0.1 25.47 ab
58287.5265851 kst 0.135215913705 0.1 25.47 ab
58287.7765851 kst 0.0605717815076 0.1 25.47 ab
58288.0265851 kst -0.0185020577335 0.1 25.47 ab
58288.2765851 kst 0.0806588739638 0.1 25.47 ab
58288.5265851 kst 0.00253552416316 0.1 25.47 ab
58288.7765851 kst 0.0545436333595 0.1 25.47 ab
58289.0265851 kst 0.0154531557581 0.1 25.47 ab
58289.2765851 kst -0.147464527785 0.1 25.47 ab
58289.5265851 kst -0.024637140238 0.1 25.47 ab
58289.7765851 kst -0.0623396182742 0.1 25.47 ab
58290.0265851 kst -0.0922840646791 0.1 25.47 ab
58290.2765851 kst -0.0947616091458 0.1 25.47 ab
58290.5265851 kst 0.0545743576094 0.1 25.47 ab
58290.7765851 kst 0.0208952368357 0.1 25.47 ab
58291.0265851 kst 0.116818842947 0.1 25.47 ab
58291.2765851 kst -0.0438601052135 0.1 25.47 ab
58291.5265851 kst 0.0830881576676 0.1 25.47 ab
58291.7765851 kst 0.115246645832 0.1 25.47 ab
58292.0265851 kst -0.133137015981 0.1 25.47 ab
58292.2765851 kst -0.0825670457169 0.1 25.47 ab
58292.5265851 kst 0.132482070772 0.1 25.47 ab
58292.7765851 kst 0.0265475362506 0.1 25.47 ab
