@c -0.362223307412
@x1 0.912235820328
@x0 0.000168464226931
@z 0.141083405519
@t0 58199.0140744
time band flux fluxerr zp zpsys
58193.0140744 smg 6832.24388449 5009.36336342 28.1023615512 ab
58197.0140744 smg -450.526642734 978.858127917 25.1132624305 ab
58201.0140744 smg 1833.49393607 1794.11702155 27.4167846998 ab
58205.0140744 smg 75.5515251536 782.985283544 26.0734246335 ab
58209.0140744 smg 2087.8155896 1938.75721664 26.2362390253 ab
58214.0140744 smg -1148.85465781 1785.89264251 26.8927596084 ab
58218.0140744 smg -1089.49066596 1907.42640769 27.0142858522 ab
58222.0140744 smg -505.312955017 3769.2481688 24.6014102204 ab
58227.0140744 smg 578.377759382 1735.96925649 26.4033446594 ab
58231.0140744 smg -399.010526296 511.102422379 26.3765401934 ab
58236.0140744 smg 1337.51786828 2740.1633019 27.0390054954 ab
58240.0140744 smg 2944.39810477 2418.8316682 27.4786736935 ab
58245.0140744 smg -137.103121373 2330.71827454 26.6186850948 ab
58193.0142132 smr 1004.22203568 5009.18905956 25.4451602951 ab
58197.0142132 smr -1414.56950396 978.854013267 25.5192569563 ab
58201.0142132 smr -264.264591495 1793.84838892 24.9938681331 ab
58205.0142132 smr -2621.03829663 782.879256698 25.3110004884 ab
58209.0142132 smr -547.996084126 1938.70833855 24.9215231017 ab
58214.0142132 smr 966.9832321 1785.82697946 25.5274497404 ab
58218.0142132 smr -1109.18280969 1907.3797826 25.595251001 ab
58222.0142132 smr 3603.62759118 3769.25538357 25.774707305 ab
58227.0142132 smr 3255.84772922 1735.97508115 26.1686430314 ab
58231.0142132 smr -539.714388358 511.076005826 24.9372906481 ab
58236.0142132 smr 3076.74624186 2740.15490012 25.1980189753 ab
58240.0142132 smr -2329.82661026 2418.81610141 24.7683335042 ab
58245.0142132 smr 76.7971401094 2330.71904713 26.1221893955 ab
58193.0143521 smi -12903.5079811 5009.18617436 25.5364057777 ab
58197.0143521 smi 251.41138366 978.926867917 26.9271207625 ab
