@c -0.412009018866
@x1 6.50349583806
@x0 0.000169026755122
@z 0.140868935063
@t0 58216.0846352
time band flux fluxerr zp zpsys
58207.0846352 smg 693.986691826 34.5213154278 26.7656452776 ab
58212.0846352 smg 86.7800513621 383.521485075 26.813738984 ab
58216.0846352 smg 961.006622655 1168.41384305 28.0317813329 ab
58221.0846352 smg 3546.09960179 3407.44261032 26.5086697919 ab
58226.0846352 smg 855.01902905 527.316137962 25.2613046444 ab
58230.0846352 smg -768.49716831 3300.44065957 26.8021709396 ab
58235.0846352 smg 3067.53887915 2540.05600558 25.6060211236 ab
58239.0846352 smg -392.142299592 3115.82224469 26.8237060482 ab
58244.0846352 smg -6043.2544392 6618.89157001 25.8539854586 ab
58249.0846352 smg -333.309151769 757.054318649 27.4444707908 ab
58253.0846352 smg -779.874741997 897.427157998 27.0292857494 ab
58258.0846352 smg 899.719922935 989.398058556 26.1039366197 ab
58262.0846352 smg 1078.31802501 1280.25216388 28.0557869976 ab
58207.0847741 smr 92.2203575767 23.8328745917 25.2669804238 ab
58212.0847741 smr -179.371258152 382.668746961 24.9873266433 ab
58216.0847741 smr -952.140643096 1167.64024341 26.0456443268 ab
58221.0847741 smr 1140.92528957 3407.39031404 25.553967391 ab
58226.0847741 smr 472.493534184 527.28489017 25.4877447564 ab
58230.0847741 smr 1525.3416169 3300.36914786 25.0309254631 ab
58235.0847741 smr 1823.83072872 2540.04596529 25.4397676426 ab
58239.0847741 smr -1195.13814346 3115.78814899 25.5677100627 ab
58244.0847741 smr -16650.9989328 6618.88948312 25.1192474127 ab
58249.0847741 smr 573.930256385 756.925667846 25.316624661 ab
58253.0847741 smr 710.809080431 897.400633064 25.8028698989 ab
58258.0847741 smr -1342.35966259 989.3870223 24.5445330235 ab
58262.0847741 smr 1855.24307883 1280.17302853 24.8556244319 ab
58207.084913 smi 419.296744178 30.3576853021 27.6868066096 ab
58212.084913 smi 565.165619321 382.9191686 27.3956690387 ab
58216.084913 smi -799.911196478 1167.60561438 26.5633664342 ab
58221.084913 smi 211.865733609 3407.40702795 27.0606719258 ab
58226.084913 smi -61.4328072353 527.21799652 25.29124463 ab
58230.084913 smi -2060.47202801 3300.37670474 26.6667453121 ab
58235.084913 smi -2696.60126823 2540.04240806 26.3677723727 ab
58239.084913 smi 1500.42463764 3115.79374316 26.9040397671 ab
58244.084913 smi -2795.6777098 6618.91044176 27.7903469164 ab
58249.084913 smi -257.298840048 757.077042524 27.243021638 ab
58253.084913 smi 338.47473422 897.684484576 28.1186018346 ab
58258.084913 smi -26.0947258308 989.685814857 28.3976669818 ab
58262.084913 smi 1175.35195236 1280.17412921 25.0470042378 ab
58254.1692704 kst 47.401126674 6.68952333102 25.47 ab
58254.4192704 kst 46.1467522547 6.64700811507 25.47 ab
58254.6692704 kst 49.2900569387 6.60454828622 25.47 ab
58254.9192704 kst 36.3179442954 6.56213033375 25.47 ab
58255.1692704 kst 48.6685587336 6.51976653562 25.47 ab
58255.4192704 kst 40.8418831438 6.47746020637 25.47 ab
58255.6692704 kst 45.8005225052 6.43520180213 25.47 ab
58255.9192704 kst 38.7513144994 6.39298152544 25.47 ab
58256.1692704 kst 35.2511345802 6.35079459848 25.47 ab
