@c -0.467394154696
@x1 2.74552796292
@x0 0.000182982009931
@z 0.135852920906
@t0 58227.3034719
time band flux fluxerr zp zpsys
58214.3034719 smg -62.6107793692 524.937294468 26.9906970057 ab
58219.3034719 smg 1619.52157664 1045.71294268 27.2543764453 ab
58224.3034719 smg 1713.32895739 299.386840295 27.756108208 ab
58229.3034719 smg 560.871956029 612.264128437 26.1805834971 ab
58234.3034719 smg 642.575484908 310.357366345 26.1428727977 ab
58239.3034719 smg 984.852332612 1232.7528901 28.2324421716 ab
58243.3034719 smg 170.624746893 1315.76767661 26.7326395279 ab
58248.3034719 smg -663.796887739 897.502499207 26.4464944547 ab
58252.3034719 smg -478.978420848 816.094738736 27.1034304563 ab
58256.3034719 smg 633.543612873 428.016597761 27.1076682453 ab
58214.3036108 smr -746.517369369 524.544029653 24.959436651 ab
58219.3036108 smr 195.734728868 1045.32756425 25.8464632659 ab
58224.3036108 smr 295.177778943 296.745041331 25.3562987122 ab
58229.3036108 smr 758.373330647 612.055479104 25.442777953 ab
58234.3036108 smr 417.691966171 309.980097159 25.1841897974 ab
58239.3036108 smr -132.40844696 1232.05133794 24.941392467 ab
58243.3036108 smr 543.100594504 1315.6591994 25.0784776772 ab
58248.3036108 smr 482.992186744 897.423501202 24.835128151 ab
58252.3036108 smr -98.6410136531 815.994297251 25.6197255582 ab
58256.3036108 smr -196.11869155 427.856366703 25.0510284028 ab
58214.3037497 smi 155.042844869 524.583826258 26.297570016 ab
58219.3037497 smi 674.581434905 1045.69842812 28.5310415297 ab
58224.3037497 smi -396.314808931 296.944507592 26.9813985275 ab
58229.3037497 smi -913.595839586 612.059500176 26.2381919561 ab
58234.3037497 smi -40.5541213184 310.055988568 26.3723325331 ab
58239.3037497 smi 455.051949328 1232.06718001 26.3065382827 ab
58243.3037497 smi 2430.36210786 1315.67175059 26.5232287426 ab
58248.3037497 smi 466.413079497 897.551234364 27.7197291402 ab
58252.3037497 smi -955.867555232 815.972369358 25.4276450805 ab
58256.3037497 smi -222.324824755 427.917763315 26.3884122392 ab
58276.6069438 kst 16.350024092 4.3754484148 25.47 ab
58276.8569438 kst 13.4158636838 4.35858295373 25.47 ab
58277.1069438 kst 21.3703449198 4.34220873589 25.47 ab
58277.3569438 kst 15.654252192 4.32629966366 25.47 ab
58277.6069438 kst 23.1824748193 4.31090253352 25.47 ab
58277.8569438 kst 19.4547845069 4.29601375751 25.47 ab
58278.1069438 kst 21.9723100921 4.28160282035 25.47 ab
58278.3569438 kst 20.2591990002 4.26763862699 25.47 ab
