@c -0.154982549439
@x1 0.689568215178
@x0 0.000170403767296
@z 0.140348185014
@t0 58227.22148
time band flux fluxerr zp zpsys
58222.22148 smg -384.934274077 1389.52682387 26.340816599 ab
58226.22148 smg 4034.33164277 685.16456237 28.0997102082 ab
58231.22148 smg 757.11981742 53.085959881 27.097917155 ab
58236.22148 smg 902.964876631 3232.42127898 26.2889161576 ab
58240.22148 smg 1747.88501103 624.221151526 28.2451476408 ab
58245.22148 smg -6963.47943129 4457.64961991 27.5080366841 ab
58249.22148 smg -261.477390654 467.188592176 26.4058367861 ab
58254.22148 smg 1513.66698515 7723.62710858 26.5458491868 ab
58259.22148 smg -533.969998323 555.372570766 27.6222299724 ab
58263.22148 smg -332.371410713 416.984506041 25.4946457787 ab
58267.22148 smg 612.552403649 3332.7679413 27.0867463709 ab
58271.22148 smg -629.963992165 936.000749885 26.2454257871 ab
58222.2216189 smr 1995.06128885 1389.42064252 24.8828699444 ab
58226.2216189 smr -35.7892340122 683.75953047 24.9377757279 ab
58231.2216189 smr 62.8875531828 46.9148398885 25.1201251364 ab
58236.2216189 smr -1777.48421299 3232.40034482 25.5582082642 ab
58240.2216189 smr -291.081907543 623.295582525 25.4918976557 ab
58245.2216189 smr -2635.48017002 4457.60760975 24.747304275 ab
58249.2216189 smr 401.811781058 467.135950841 25.2777769138 ab
58254.2216189 smr 4554.75803826 7723.62481214 25.2203492752 ab
58259.2216189 smr 295.069995541 555.300606387 26.0062747496 ab
58263.2216189 smr 348.545241894 417.008471517 25.3947578565 ab
58267.2216189 smr -3808.43806792 3332.76390154 25.5700536496 ab
58271.2216189 smr 1336.89333551 935.997709689 25.1150405217 ab
58222.2217578 smi 1830.8596128 1389.58526659 27.3317716497 ab
58226.2217578 smi 1844.58316256 684.160451372 27.4919721456 ab
58231.2217578 smi 506.957212844 51.7499379903 27.394841234 ab
58236.2217578 smi 1730.88663996 3232.40431906 26.2077273298 ab
58240.2217578 smi -1155.6570736 623.448923727 27.1274243842 ab
58245.2217578 smi -7439.99599 4457.63886192 27.3954019849 ab
58249.2217578 smi -15.8840932152 467.11973788 25.2168658917 ab
58254.2217578 smi 3037.88315744 7723.62741247 25.9876484549 ab
58259.2217578 smi -1016.84982417 555.457419568 27.2001468478 ab
58263.2217578 smi 254.947636259 417.104435673 26.5397987339 ab
58267.2217578 smi 4475.84789501 3332.7689181 26.1908899069 ab
58271.2217578 smi 35.9387307334 936.0107172 25.9133553192 ab
58276.4429601 kst 19.8231649157 4.41835333472 25.47 ab
58276.6929601 kst 20.2373420937 4.40158490356 25.47 ab
58276.9429601 kst 29.8942892131 4.38516004407 25.47 ab
58277.1929601 kst 13.1750247454 4.36906315979 25.47 ab
58277.4429601 kst 7.69674110923 4.35327934046 25.47 ab
58277.6929601 kst 20.2140485777 4.3378306258 25.47 ab
58277.9429601 kst 12.6562776285 4.32272114103 25.47 ab
58278.1929601 kst 12.1676447752 4.30793550077 25.47 ab
58278.4429601 kst 15.9255326512 4.29345803203 25.47 ab
58278.6929601 kst 18.5357206985 4.27928385281 25.47 ab
58278.9429601 kst 20.3487600286 4.26543921068 25.47 ab
58279.1929601 kst 21.1330525212 4.25191295444 25.47 ab
58279.4429601 kst 12.7174261583 4.23868965092 25.47 ab
58279.6929601 kst 28.6109139222 4.22575371193 25.47 ab
58279.9429601 kst 16.9680092137 4.21312022458 25.47 ab
58280.1929601 kst 12.757300704 4.20079837888 25.47 ab
58280.4429601 kst 18.209803798 4.18877302647 25.47 ab
58280.6929601 kst 21.6146580255 4.17702877918 25.47 ab
58280.9429601 kst 20.4597682921 4.16555672768 25.47 ab
58281.1929601 kst 18.498495506 4.15438169915 25.47 ab
58281.4429601 kst 12.5756052145 4.14349553606 25.47 ab
58281.6929601 kst 18.772530974 4.13288322897 25.47 ab
58281.9429601 kst 13.8802019617 4.12252955726 25.47 ab
58282.1929601 kst 9.22663086958 4.11244191498 25.47 ab
58282.4429601 kst 20.4298395336 4.10263431987 25.47 ab
58282.6929601 kst 15.5386476671 4.09309233085 25.47 ab
58282.9429601 kst 11.0535242889 4.08380122196 25.47 ab
58283.1929601 kst 19.3787321099 4.0749580154 25.47 ab
58283.4429601 kst 12.8144646615 4.0665359866 25.47 ab
58283.6929601 kst 15.6495804503 4.05809647906 25.47 ab
58283.9429601 kst 12.2737696176 4.0496393835 25.47 ab
58284.1929601 kst 16.0068104578 4.04116458951 25.47 ab
58284.4429601 kst -0.00635168846344 0.1 25.47 ab
58284.6929601 kst 0.0732737456915 0.1 25.47 ab
58284.9429601 kst 0.0647727519564 0.1 25.47 ab
58285.1929601 kst -0.0693155649992 0.1 25.47 ab
58285.4429601 kst -0.0587930763881 0.1 25.47 ab
58285.6929601 kst -0.0538642630696 0.1 25.47 ab
58285.9429601 kst -0.0551195927326 0.1 25.47 ab
58286.1929601 kst 0.0211347465344 0.1 25.47 ab
58286.4429601 kst 0.0205895666385 0.1 25.47 ab
58286.6929601 kst 0.174682715501 0.1 25.47 ab
58286.9429601 kst 0.0261316795177 0.1 25.47 ab
58287.1929601 kst -0.114078683539 0.1 25.47 ab
58287.4429601 kst 0.0111464627239 0.1 25.47 ab
58287.6929601 kst -0.0159209004141 0.1 25.47 ab
58287.9429601 kst 0.0103940387473 0.1 25.47 ab
58288.1929601 kst -0.0106472216847 0.1 25.47 ab
58288.4429601 kst 0.0948037138051 0.1 25.47 ab
58288.6929601 kst -0.220806841322 0.1 25.47 ab
58288.9429601 kst -0.0877935674847 0.1 25.47 ab
58289.1929601 kst 0.265188944961 0.1 25.47 ab
58289.4429601 kst -0.0526354652468 0.1 25.47 ab
58289.6929601 kst -0.0464340274127 0.1 25.47 ab
58289.9429601 kst -0.0449763061029 0.1 25.47 ab
58290.1929601 kst 0.032558719338 0.1 25.47 ab
58290.4429601 kst -0.0598006756119 0.1 25.47 ab
58290.6929601 kst 0.120528074467 0.1 25.47 ab
58290.9429601 kst 0.218623736665 0.1 25.47 ab
58291.1929601 kst -0.0995601898157 0.1 25.47 ab
58291.4429601 kst 0.10194423125 0.1 25.47 ab
58291.6929601 kst 0.0719293113082 0.1 25.47 ab
58291.9429601 kst 0.0691612516314 0.1 25.47 ab
58292.1929601 kst -0.0745434778594 0.1 25.47 ab
58292.4429601 kst 0.0112562851611 0.1 25.47 ab
58292.6929601 kst 0.0333825883654 0.1 25.47 ab
58292.9429601 kst -0.00816656607811 0.1 25.47 ab
58293.1929601 kst -0.0738295024404 0.1 25.47 ab
58293.4429601 kst 0.0832523976678 0.1 25.47 ab
58293.6929601 kst 0.0356171320252 0.1 25.47 ab
58293.9429601 kst 0.0674629658911 0.1 25.47 ab
58294.1929601 kst -0.00156635184735 0.1 25.47 ab
58294.4429601 kst 0.0892339164595 0.1 25.47 ab
58294.6929601 kst -0.0130928013345 0.1 25.47 ab
58294.9429601 kst 0.285281209229 0.1 25.47 ab
58295.1929601 kst 0.0360246443038 0.1 25.47 ab
58295.4429601 kst -0.040292543834 0.1 25.47 ab
58295.6929601 kst -0.090801604123 0.1 25.47 ab
58295.9429601 kst 0.102891969164 0.1 25.47 ab
58296.1929601 kst 0.0132416671784 0.1 25.47 ab
58296.4429601 kst -0.171424825183 0.1 25.47 ab
58296.6929601 kst -0.0721777560544 0.1 25.47 ab
58296.9429601 kst 0.0540361746933 0.1 25.47 ab
58297.1929601 kst 0.0295082673486 0.1 25.47 ab
58297.4429601 kst -0.09458172972 0.1 25.47 ab
58297.6929601 kst -0.123279239804 0.1 25.47 ab
58297.9429601 kst 0.0777763440191 0.1 25.47 ab
58298.1929601 kst -0.031272012416 0.1 25.47 ab
58298.4429601 kst -0.0897617751582 0.1 25.47 ab
58298.6929601 kst 0.120387975484 0.1 25.47 ab
58298.9429601 kst 0.0297802561718 0.1 25.47 ab
58299.1929601 kst 0.149097963129 0.1 25.47 ab
58299.4429601 kst -0.0577834359447 0.1 25.47 ab
58299.6929601 kst -0.0846943957847 0.1 25.47 ab
58299.9429601 kst -0.195687195773 0.1 25.47 ab
58300.1929601 kst 0.0957557615179 0.1 25.47 ab
58300.4429601 kst -0.0226523563008 0.1 25.47 ab
58300.6929601 kst -0.083772514561 0.1 25.47 ab
58300.9429601 kst -0.0638511066107 0.1 25.47 ab
58301.1929601 kst -0.110638261337 0.1 25.47 ab
58301.4429601 kst -0.0886198975404 0.1 25.47 ab
58301.6929601 kst -0.0882069754681 0.1 25.47 ab
58301.9429601 kst -0.0960637584282 0.1 25.47 ab
58302.1929601 kst 0.11108618564 0.1 25.47 ab
58302.4429601 kst -0.00760261408334 0.1 25.47 ab
58302.6929601 kst -0.00200769607124 0.1 25.47 ab
58302.9429601 kst 0.0360164700163 0.1 25.47 ab
58303.1929601 kst 0.0265064950211 0.1 25.47 ab
58303.4429601 kst -0.0616896061418 0.1 25.47 ab
58303.6929601 kst -0.0717785188404 0.1 25.47 ab
58303.9429601 kst -0.123767126902 0.1 25.47 ab
58304.1929601 kst -0.0151297267381 0.1 25.47 ab
58304.4429601 kst 0.0540684513058 0.1 25.47 ab
58304.6929601 kst 0.012959144306 0.1 25.47 ab
58304.9429601 kst 0.100884621282 0.1 25.47 ab
58305.1929601 kst 0.0372816916303 0.1 25.47 ab
58305.4429601 kst 0.0133474253552 0.1 25.47 ab
58305.6929601 kst 0.268417664121 0.1 25.47 ab
58305.9429601 kst -0.0327196620519 0.1 25.47 ab
58306.1929601 kst -0.0720028551013 0.1 25.47 ab
58306.4429601 kst -0.182263545667 0.1 25.47 ab
58306.6929601 kst 0.0817703082107 0.1 25.47 ab
58306.9429601 kst -0.0549053309759 0.1 25.47 ab
58307.1929601 kst -0.205204666474 0.1 25.47 ab
58307.4429601 kst -0.00126707192508 0.1 25.47 ab
58307.6929601 kst 0.0325635339104 0.1 25.47 ab
58307.9429601 kst 0.120502669688 0.1 25.47 ab
58308.1929601 kst -0.127944382022 0.1 25.47 ab
58308.4429601 kst 0.0111289318167 0.1 25.47 ab
58308.6929601 kst -0.0459838916549 0.1 25.47 ab
58308.9429601 kst 0.00499603917976 0.1 25.47 ab
58309.1929601 kst 0.0817480143658 0.1 25.47 ab
58309.4429601 kst 0.145855664007 0.1 25.47 ab
58309.6929601 kst 0.206365323954 0.1 25.47 ab
58309.9429601 kst 0.037179005694 0.1 25.47 ab
58310.1929601 kst -0.120347984495 0.1 25.47 ab
58310.4429601 kst -0.0428867629581 0.1 25.47 ab
58310.6929601 kst -0.0820473859342 0.1 25.47 ab
58310.9429601 kst -0.0309052145645 0.1 25.47 ab
58311.1929601 kst 0.0224780951951 0.1 25.47 ab
58311.4429601 kst -0.0224691650662 0.1 25.47 ab
58311.6929601 kst -0.0919157518796 0.1 25.47 ab
58311.9429601 kst -0.130161565645 0.1 25.47 ab
58312.1929601 kst 0.0578674905001 0.1 25.47 ab
58312.4429601 kst 0.0306177124018 0.1 25.47 ab
58312.6929601 kst 0.101160237137 0.1 25.47 ab
58312.9429601 kst -0.112370082903 0.1 25.47 ab
58313.1929601 kst 0.0562316007268 0.1 25.47 ab
58313.4429601 kst -0.00852750367818 0.1 25.47 ab
58313.6929601 kst -0.109270263096 0.1 25.47 ab
58313.9429601 kst -0.029583943429 0.1 25.47 ab
58314.1929601 kst -0.0328118207248 0.1 25.47 ab
58314.4429601 kst -0.0411791728859 0.1 25.47 ab
58314.6929601 kst -0.132424440928 0.1 25.47 ab
58314.9429601 kst 0.126293467238 0.1 25.47 ab
58315.1929601 kst -0.133196778594 0.1 25.47 ab
58315.4429601 kst 0.0299451997889 0.1 25.47 ab
58315.6929601 kst 0.00146973885623 0.1 25.47 ab
58315.9429601 kst 0.0267439708249 0.1 25.47 ab
58316.1929601 kst -0.0539355778352 0.1 25.47 ab
58316.4429601 kst -0.180030595527 0.1 25.47 ab
58316.6929601 kst -0.105785607237 0.1 25.47 ab
58316.9429601 kst 0.0512873246915 0.1 25.47 ab
58317.1929601 kst -0.00768241410754 0.1 25.47 ab
58317.4429601 kst 0.00798279569111 0.1 25.47 ab
58317.6929601 kst -0.126646211732 0.1 25.47 ab
58317.9429601 kst 0.0416774767318 0.1 25.47 ab
58318.1929601 kst 0.00831586065134 0.1 25.47 ab
58318.4429601 kst 0.231090197265 0.1 25.47 ab
58318.6929601 kst -0.0989484782816 0.1 25.47 ab
58318.9429601 kst 0.0434788820411 0.1 25.47 ab
58319.1929601 kst 0.340742909821 0.1 25.47 ab
58319.4429601 kst 0.0619447326333 0.1 25.47 ab
58319.6929601 kst -0.0223293012545 0.1 25.47 ab
58319.9429601 kst -0.0460962588362 0.1 25.47 ab
58320.1929601 kst -0.230179545177 0.1 25.47 ab
58320.4429601 kst 0.0920416723994 0.1 25.47 ab
58320.6929601 kst 0.0968899682194 0.1 25.47 ab
58320.9429601 kst 0.131843758743 0.1 25.47 ab
58321.1929601 kst -0.0824177920839 0.1 25.47 ab
58321.4429601 kst 0.0954000444481 0.1 25.47 ab
58321.6929601 kst 0.121881487902 0.1 25.47 ab
58321.9429601 kst 0.116745223585 0.1 25.47 ab
58322.1929601 kst 0.0412814074659 0.1 25.47 ab
58322.4429601 kst -0.063639693999 0.1 25.47 ab
58322.6929601 kst 0.0150711476441 0.1 25.47 ab
58322.9429601 kst -0.0391953626502 0.1 25.47 ab
58323.1929601 kst 0.082843120039 0.1 25.47 ab
58323.4429601 kst 0.0447600566767 0.1 25.47 ab
58323.6929601 kst -0.161271557238 0.1 25.47 ab
58323.9429601 kst 0.180612222002 0.1 25.47 ab
58324.1929601 kst -0.0555014936207 0.1 25.47 ab
58324.4429601 kst -0.114207529547 0.1 25.47 ab
58324.6929601 kst 0.00987573076922 0.1 25.47 ab
