@c 0.0569787906202
@x1 -4.0037839406
@x0 0.000401525614465
@z 0.0943743776818
@t0 57882.1356605
time band flux fluxerr zp zpsys
57874.1356605 smg 1569.54036412 1739.26071858 27.5638461912 ab
57875.1356605 smg 2810.20775385 983.438927485 28.3413560554 ab
57877.1356605 smg 1168.49683049 44.6045763209 26.8272995512 ab
57878.1356605 smg 4158.58253957 4906.3291607 27.468525469 ab
57879.1356605 smg -554.94816003 2164.61039256 26.0886049054 ab
57880.1356605 smg 1453.00173303 4466.81759164 27.0772944683 ab
57882.1356605 smg 233.816179538 733.685698489 26.4121268508 ab
57883.1356605 smg 1673.89818317 41.5248680311 27.0166987816 ab
57885.1356605 smg -1863.37315897 5444.0577912 26.758063046 ab
57887.1356605 smg 1782.3790702 392.533689406 27.2184365418 ab
57888.1356605 smg 2836.36009738 2148.23572733 26.7600664585 ab
57889.1356605 smg 1286.52682509 976.865661829 26.8762419547 ab
57890.1356605 smg 3332.71931245 2074.66593288 27.0431449272 ab
57892.1356605 smg 3406.36096666 67.6250785205 28.6184419931 ab
57893.1356605 smg 292.124583112 239.114403897 26.6895755067 ab
57894.1356605 smg 127.057329248 631.113615119 27.2486569584 ab
57896.1356605 smg 677.551865005 1149.16111993 27.456791518 ab
57897.1356605 smg 5158.61841411 2085.48668586 28.776275079 ab
57899.1356605 smg -985.046418156 1692.73809138 27.1092844284 ab
57901.1356605 smg 852.827605111 3797.11233287 26.4012023792 ab
57903.1356605 smg -84.4662361674 1397.36990974 26.3959104716 ab
57904.1356605 smg -1348.2485114 804.646441945 27.43733259 ab
57906.1356605 smg -1342.30144648 1817.11038758 26.5235126958 ab
57907.1356605 smg -633.067776303 1462.73396161 26.856286286 ab
57908.1356605 smg 7889.02932095 8550.4629716 25.4233611009 ab
57910.1356605 smg 2036.46880261 992.187123268 27.2108788587 ab
57912.1356605 smg 1064.90970168 1607.94508245 26.2297474586 ab
57913.1356605 smg 48.2326277203 11.7496091533 27.4079634967 ab
57915.1356605 smg 1006.4586247 1081.3034439 25.5660380372 ab
57874.1357994 smr 2460.62299536 1739.01635446 25.888160445 ab
57875.1357994 smr 300.548796195 981.975025249 24.5846253457 ab
57877.1357994 smr 190.185447622 34.1422085189 25.1208758861 ab
57878.1357994 smr -809.855097869 4906.13163325 24.7493933843 ab
57879.1357994 smr -1438.82401225 2164.51587366 25.0046364227 ab
57880.1357994 smr 4734.56755171 4466.64787575 24.6479216903 ab
57882.1357994 smr 122.397279813 733.333565817 25.534291113 ab
57883.1357994 smr 205.097114786 16.4823700998 24.626447115 ab
57885.1357994 smr -4959.06851133 5443.96610401 24.7232902495 ab
57887.1357994 smr -698.181144786 390.734092953 24.765580852 ab
57888.1357994 smr -4153.88651867 2148.10236065 25.548821736 ab
57889.1357994 smr 1288.80809111 976.504540746 25.2241884319 ab
57890.1357994 smr 3361.31247477 2074.50363856 25.5680345375 ab
57892.1357994 smr 264.372549437 38.5558858051 25.5431747911 ab
57893.1357994 smr 144.61543461 238.50416358 25.2569257414 ab
57894.1357994 smr 1530.27075756 630.704253851 25.3207331495 ab
57896.1357994 smr 282.773813588 1148.9586426 25.279321981 ab
57897.1357994 smr 1609.82718166 2085.06218549 24.5423749143 ab
57899.1357994 smr -788.243145049 1692.70822333 25.3695784069 ab
57901.1357994 smr -1459.4337053 3797.11342022 24.922186093 ab
57903.1357994 smr 268.719405814 1397.37855784 24.9109303959 ab
57904.1357994 smr 390.261247954 804.630674775 25.3983122127 ab
57906.1357994 smr 3680.52545716 1817.12279654 25.3416022437 ab
57907.1357994 smr 584.259752769 1462.73315742 25.1121683509 ab
57908.1357994 smr -6459.30045478 8550.4684128 25.5967682856 ab
57910.1357994 smr -1314.96695309 992.181308412 25.2415845448 ab
57912.1357994 smr 526.556151934 1607.94966403 25.0212760828 ab
57913.1357994 smr 77.0636809349 11.9246307734 25.7667886487 ab
57915.1357994 smr -823.186980317 1081.31005206 25.1386741111 ab
57874.1359382 smi 4062.69303578 1739.45302614 27.7394211767 ab
57875.1359382 smi 760.023084036 982.33391751 26.688396148 ab
57877.1359382 smi 1454.95376035 48.2739177951 27.0444229 ab
57878.1359382 smi 6236.98145621 4906.24341822 26.8851224275 ab
57879.1359382 smi -1104.80879844 2164.77568544 26.9208514237 ab
57880.1359382 smi 4209.37810699 4466.66667983 25.4232995291 ab
57882.1359382 smi 6328.721581 736.668931724 28.4217559579 ab
57883.1359382 smi 321.640568022 20.8573537054 25.519397177 ab
57885.1359382 smi -2228.60557954 5444.03313183 26.6443321565 ab
57887.1359382 smi 1815.64449273 392.156707105 27.0891664293 ab
57888.1359382 smi 268.711060043 2148.09600294 25.7803101918 ab
57889.1359382 smi 1768.83492583 976.728828919 26.5752427655 ab
57890.1359382 smi 5282.8006377 2074.76997587 27.4584754647 ab
57892.1359382 smi 768.059961929 44.467055422 27.035744974 ab
57893.1359382 smi 98.738354315 238.515664558 25.6990506062 ab
57894.1359382 smi 990.909386947 631.125327436 27.0871927749 ab
57896.1359382 smi 110.62018744 1149.08514344 26.5226129789 ab
57897.1359382 smi -213.695764837 2085.15883144 26.5031621736 ab
57899.1359382 smi -2532.13463162 1692.79410066 26.371882378 ab
57901.1359382 smi -2410.45984655 3797.14885793 26.1109010206 ab
57903.1359382 smi 2673.82654737 1398.78034425 28.6704815781 ab
57904.1359382 smi 2128.81885716 805.624248945 27.7473751433 ab
57906.1359382 smi -2353.71010166 1817.23595288 26.4325574549 ab
57907.1359382 smi 4239.06421824 1463.16810052 27.5068706119 ab
57908.1359382 smi -7583.19931308 8550.55811591 27.7929835911 ab
57910.1359382 smi -179.593205432 992.566421085 27.2936067407 ab
57912.1359382 smi 3104.22189048 1608.05759376 26.7741399161 ab
57913.1359382 smi 89.5240826766 13.0997653242 25.3502506058 ab
57915.1359382 smi 83.7956106312 1081.46462347 27.2168881748 ab
