@c -0.241532959207
@x1 -1.4181579915
@x0 0.000506922786119
@z 0.0845729721467
@t0 58039.078733
time band flux fluxerr zp zpsys
58036.078733 smg 1133.07263371 936.114191836 26.7196482982 ab
58037.078733 smg 297.612179848 1363.78269172 27.0378937447 ab
58038.078733 smg -627.251286894 3020.57103821 25.9658869296 ab
58040.078733 smg 2999.3705555 1470.21066395 27.3277650274 ab
58042.078733 smg 3064.1487466 1684.23937395 27.1931416219 ab
58044.078733 smg 1118.99159738 152.185573409 26.4143254286 ab
58045.078733 smg 1224.73009617 1704.39492211 27.895272572 ab
58046.078733 smg 2824.39303785 161.829841027 27.6341476362 ab
58048.078733 smg 600.176557357 290.234926803 25.7680578585 ab
58050.078733 smg -862.653715639 1570.79690363 26.8694977945 ab
58052.078733 smg 2887.35053371 2218.42481575 26.6422025906 ab
58053.078733 smg 1564.84408887 152.795267367 27.7505304964 ab
58054.078733 smg 435.748076653 990.190433381 26.3389894891 ab
58056.078733 smg 240.004067978 130.085332351 25.3950412107 ab
58057.078733 smg 277.823962321 793.380039587 27.6027118766 ab
58058.078733 smg -1939.94505677 2257.72229706 25.6577101977 ab
58060.078733 smg -3789.71115929 2116.29080418 27.6694493057 ab
58062.078733 smg -1055.13263039 1177.0325167 26.3050690514 ab
58036.0788719 smr -534.70056483 935.484987583 25.3313357248 ab
58037.0788719 smr 942.406128069 1363.13619306 25.2298420624 ab
58038.0788719 smr 3082.2403981 3020.47269887 24.7223079536 ab
58040.0788719 smr -380.996302519 1469.39200428 25.1626737814 ab
58042.0788719 smr -796.985661323 1683.65081248 25.0876687226 ab
58044.0788719 smr 86.9944930403 149.563210402 24.8551400133 ab
58045.0788719 smr 3057.49777655 1703.3780311 24.8137510553 ab
58046.0788719 smr 303.580261852 154.148642713 25.2131117839 ab
58048.0788719 smr 380.605648383 289.839532375 24.9600529937 ab
58050.0788719 smr -660.655414449 1570.55835113 25.1819603821 ab
58052.0788719 smr -1481.05360396 2218.30293506 24.4704446482 ab
58053.0788719 smr 202.306521949 148.042928059 25.0748154958 ab
58054.0788719 smr -1035.24101069 990.081888918 25.2438857129 ab
58056.0788719 smr 12.5401963323 129.957491604 24.7112049539 ab
58057.0788719 smr 17.2297377844 793.020430385 26.073181129 ab
58058.0788719 smr -2844.89988216 2257.73933572 25.6413223227 ab
58060.0788719 smr -300.215464859 2116.15199805 25.1390957015 ab
58062.0788719 smr 1464.97786914 1176.99902845 24.9378780263 ab
58036.0790107 smi 1171.80166251 936.28872435 27.6972638606 ab
58037.0790107 smi 2295.01286285 1363.79742404 27.8509978739 ab
58038.0790107 smi 10078.0000083 3020.55544061 26.641678566 ab
58040.0790107 smi 839.935974161 1469.44893296 26.2217710047 ab
58042.0790107 smi 3968.52330463 1684.18866195 27.931541927 ab
58044.0790107 smi 404.755825237 149.96147532 25.9558085248 ab
58045.0790107 smi 205.18628583 1703.44813672 26.3143074447 ab
58046.0790107 smi 482.592956352 155.073899333 26.6474974247 ab
58048.0790107 smi 295.825047029 290.099222991 26.3018571639 ab
58050.0790107 smi -19.5424027668 1570.84055801 27.7585065301 ab
58052.0790107 smi 2429.8096019 2218.33363445 26.1411790126 ab
58053.0790107 smi 109.616261065 148.751422891 26.6436021477 ab
58054.0790107 smi 903.712567441 990.427074069 27.5606889369 ab
58056.0790107 smi 314.413715687 130.977324436 26.6075032522 ab
58057.0790107 smi 3471.39858201 793.620831015 27.9621960813 ab
58058.0790107 smi 546.858368151 2257.72899154 25.7272308246 ab
58060.0790107 smi -472.248327157 2116.28021646 27.213234191 ab
58062.0790107 smi -766.156835949 1177.16681912 26.8568776818 ab
